family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814014356538873,0.2041873845464744,0.21235587657023575,0.22559405566612464,0.013238179095888897
classical_ext,rbf_gscale,4,6.7327604390599305,0.2774609502288187,0.3119257791131943,0.16899619493381013,-0.14292958417938417
classical_ext,poly2,4,2.3417756698756387,0.22560701433386984,0.23933344926068498,0.21811527257190916,-0.02121817668877582
classical_ext,poly3,4,2.9001368030133907,0.22906723016185054,0.24451315757444866,0.21249117738887463,-0.032021980185574034
classical_ext,laplacian_med,4,10.2136431245459,0.26992711295342803,0.3084213075651904,0.19558872213969297,-0.1128325854254974
classical_ext,matern15_med,4,4.428083008041116,0.26221620552273717,0.2940794367401328,0.17366536282976738,-0.12041407391036543
classical_ext,matern25_med,4,3.823585593174739,0.2542740039955658,0.2832850456619299,0.1709880652741594,-0.1122969803877705
classical_ext,rbf_gscale_x0.1,4,1.8940100591090958,0.22639944733625791,0.2498047976025632,0.17311494465809288,-0.07668985294447031
classical_ext,rbf_gscale_x0.3,4,3.3659590863171363,0.2429410760089132,0.26891524732863314,0.16976990155479402,-0.09914534577383913
classical_ext,rbf_gscale_x3,4,11.622673215276151,0.2973465423786506,0.34744014680734847,0.19097846705982408,-0.1564616797475244
classical_ext,rbf_gscale_x10,4,22.39097417029515,0.2604947433624606,0.31761614882444367,0.20336291456228478,-0.11425323426215889
classical_ext,laplacian_med_x0.1,4,148.80634784592314,0.22220563202500943,0.27084545527678366,0.20153427089281528,-0.06931118438396838
classical_ext,laplacian_med_x0.3,4,40.09698560311002,0.2788863070075441,0.3273835863138284,0.20079163083555285,-0.12659195547827556
classical_ext,laplacian_med_x3,4,3.4248437795969418,0.25467858696714657,0.28868585217227255,0.19683427816503973,-0.09185157400723282
classical_ext,laplacian_med_x10,4,1.6638535942158057,0.24754059226043637,0.2798587816787362,0.19784202720418678,-0.0820167544745494
classical_ext,matern15_med_x0.1,4,70.13842043918477,0.22078694408244431,0.2737622337729749,0.1981179934539938,-0.07564424031898107
classical_ext,matern15_med_x0.3,4,16.600543086705358,0.2902110447186721,0.3404696764347898,0.19370981969515913,-0.14675985673963068
classical_ext,matern15_med_x3,4,1.6128761068018176,0.2337572124622007,0.25896833662306107,0.17354476984874317,-0.0854235667743179
classical_ext,matern15_med_x10,4,1.0855530816534984,0.22174899775967363,0.24474980727394305,0.1747085600019815,-0.07004124727196154
classical_ext,matern25_med_x0.1,4,57.87524374190073,0.21922183175717383,0.2730230544573148,0.1970422941267348,-0.07598076033057999
classical_ext,matern25_med_x0.3,4,14.050717982322478,0.29268464613459855,0.34291817329008406,0.1925887510353642,-0.15032942225471987
classical_ext,matern25_med_x3,4,1.4455959415847648,0.22510255954906164,0.24844992798065502,0.17369231548138503,-0.07475761249926999
classical_ext,matern25_med_x10,4,1.055648401297129,0.21745431755439548,0.23968047808944987,0.17514398969715209,-0.06453648839229778
quantum,zz_r1_full__as0.5,4,20.738424144625547,0.22997837726345788,0.2667532327951257,0.19220526761256462,-0.07454796518256107
quantum,zz_r2_full__as0.5,4,29.50297562631012,0.17058912084803798,0.2095923050470478,0.18639703915799374,-0.023195265889054045
quantum,pauli_xz_r1_full__as0.5,4,5.488070850506571,0.26555198905342753,0.29560356925359055,0.16019174386479626,-0.1354118253887943
quantum,zmap_r2__as0.5,4,7.072633112141788,0.2963762004184324,0.3347392724894313,0.16046442267528493,-0.17427484981414637
quantum,zz_r1_full,4,36.4745501323299,0.18770122070260056,0.2432710995251981,0.20614457430980432,-0.03712652521539378
quantum,zz_r2_full,4,54.03663357763279,0.1425126154264603,0.17827999097859493,0.18246899022445628,0.004188999245861358
quantum,pauli_xz_r1_full,4,10.6471977469658,0.28956821604202326,0.3384908944130371,0.19400520271307772,-0.14448569169995937
quantum,zmap_r2,4,10.897072528975492,0.18939283568168086,0.22988052433049982,0.23904206666863384,0.009161542338134016
quantum,zz_r1_full__as2,4,70.58482261899282,0.1875428914828006,0.2321051899882692,0.17745633184576526,-0.05464885814250395
quantum,zz_r2_full__as2,4,90.21684515118932,0.14201795536433437,0.18885735416179397,0.15409354123615848,-0.03476381292563549
quantum,pauli_xz_r1_full__as2,4,17.007518114233633,0.20793731030771517,0.26707969893493516,0.16185301387587445,-0.10522668505906072
quantum,zmap_r2__as2,4,17.803647469699694,0.21692966258073668,0.29742368080149567,0.13524308627165046,-0.1621805945298452
classical_ext,linear,6,2.006442495937937,0.21777756863763936,0.22731555841605416,0.22420704711312747,-0.003108511302926692
classical_ext,rbf_gscale,6,6.552135262135204,0.26453403608491255,0.29646291072513864,0.1701729422974237,-0.12628996842771495
classical_ext,poly2,6,2.4165975369893413,0.2348518011806513,0.25037914125813465,0.21380459560820048,-0.036574545649934176
classical_ext,poly3,6,3.048282700798013,0.23930931969800479,0.2565433051640996,0.21006783352855266,-0.04647547163554697
classical_ext,laplacian_med,6,12.728965569112074,0.26629335671524085,0.30537133712638237,0.19649917778848958,-0.1088721593378928
classical_ext,matern15_med,6,5.171827642195397,0.2610625149325997,0.2938141380747064,0.1756699519948383,-0.1181441860798681
classical_ext,matern25_med,6,4.363136114844643,0.2542805623992669,0.2841225307348979,0.17343675224237048,-0.11068577849252742
classical_ext,rbf_gscale_x0.1,6,1.7030035112585646,0.22383320409073526,0.24662070114718349,0.17500339406093898,-0.0716173070862445
