family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7947024758179797,0.019556283950805664,0.8366533864541833,0.8372137404580153,0.8365599936472643,0.8404669260700389,0.8609414758269721,0.843308599034833,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7947024758179797,0.019556283950805664,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.8511958629605689,0.8506814583380998,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7947024758179797,0.019556283950805664,0.782,0.7630046583850931,0.7659326830986217,0.8272583201267829,0.7662558229813665,0.6948019794853366,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5031788349151611,0.8207171314741036,0.8254452926208651,0.8197903537182698,0.8068669527896996,0.8610687022900763,0.8684530712294811,0.4589278184651113,0.14271122228135924,0.1291219370163601,0.5363050834088582
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5031788349151611,0.8112449799196787,0.8174531351001939,0.8091642886261721,0.7892376681614349,0.8360051712992889,0.8562584667351413,0.48563931828084117,0.15387301247027693,0.1703920539787551,0.5463887401416646
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5031788349151611,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.5254438903172763,0.17430320868075871,0.1668096412108465,0.5508081789741937
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8810099682663115,0.012998580932617188,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9669211195928753,0.9536012612614786,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8810099682663115,0.012998580932617188,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.9725274725274725,0.9458622014589588,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8810099682663115,0.012998580932617188,0.816,0.7954839544513457,0.8003472222222222,0.85625,0.9185267857142858,0.8965894511432112,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7420792579650879,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.968002544529262,0.9664093338048608,0.2377685504761187,0.06726937548247276,0.0804293244557126,0.3473999446163153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7420792579650879,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9610213316095669,0.9496110248408759,0.2465154351067429,0.07017627197945886,0.0860257092057504,0.3622339011477464
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7420792579650879,0.76,0.7329839544513457,0.7294567491522979,0.8203592814371258,0.8489906832298137,0.8290143333671758,0.4572734374324063,0.15309658616555624,0.133335789305606,0.4886099038223701
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.88042882825312,0.015000104904174805,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9638040712468193,0.9444412153304086,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.88042882825312,0.015000104904174805,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9738849385908209,0.9709546668826035,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.88042882825312,0.015000104904174805,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8980331262939958,0.8310099463334903,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.562713623046875,0.848605577689243,0.8486641221374045,0.848410680228862,0.8538461538461538,0.9518447837150128,0.9521347867367697,0.3337169641760689,0.09855143947960199,0.1316271488634684,0.4592419876810702
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.562713623046875,0.8433734939759037,0.8432449903038138,0.8431204665514289,0.8494208494208494,0.9399482870071105,0.9229805084617675,0.3432281130358119,0.10159865227277666,0.13876276970308576,0.471921230479507
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.562713623046875,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.8029406055900621,0.7433061445133357,0.4834605027262038,0.15675398540933,0.10171328821622165,0.5463294890477535
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8807891525449827,0.010000467300415039,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9554071246819338,0.9326353800809933,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8807891525449827,0.010000467300415039,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9579831932773109,0.9390029112274015,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8807891525449827,0.010000467300415039,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8836697722567288,0.8132493012855,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5594019889831543,0.8565737051792829,0.8562977099236642,0.8562977099236642,0.8625954198473282,0.9575699745547074,0.9596563076409912,0.30652425771931957,0.08948685685671272,0.12275234547849297,0.4338258170618575
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5594019889831543,0.8554216867469879,0.8540723981900452,0.8547446201711175,0.8646616541353384,0.9447963800904977,0.9334937129435197,0.31400063226486763,0.09152709516891609,0.1306477481639911,0.4452248315391771
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5594019889831543,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8357757505175983,0.794093720971392,0.4744598972978309,0.1549581675616182,0.07429970436849889,0.5334880564092936
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8789074590208111,0.007000446319580078,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9654580152671757,0.9546395145682605,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8789074590208111,0.007000446319580078,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9789269553975436,0.9714450994681957,,,,
