family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.23331697403628432,0.004699757855455426,0.0023417726982457115,0.0,0.2274318374237476,16.27839430145018,0.7889908256880733,0.7545708894527946
classical_ext,linear,8,0.2097760725236651,0.003601073138229058,0.0031609727804585972,0.0,0.19516745705371064,1.7759780535583034,0.7344627171256852,0.7417277590647909
classical_ext,rbf_gscale,8,0.16742759399081897,0.004070219615559599,0.003111419485602068,0.0,0.16792943967794408,7.075524122983174,0.7427184466019418,0.6990291262135923
classical_ext,poly2,8,0.20049362646481034,0.003727221293426522,0.0031613982397753963,0.0,0.19106460657839572,2.1372914831851046,0.6941747572815534,0.7538801928538406
classical_ext,poly3,8,0.19829039475507185,0.0037627093200813845,0.0031562846886315577,0.0,0.1896659641519373,2.684222168537369,0.6941747572815534,0.7198996103295687
classical_ext,laplacian_med,8,0.19504861659201655,0.00554449765794296,0.0030971741015808256,0.0,0.1923890445216747,15.628399859383709,0.7427184466019418,0.7451291196090086
classical_ext,matern15_med,8,0.17296818591657454,0.004259187768111135,0.0031054958343845313,0.0,0.17288871044095774,6.0583279784251465,0.7427184466019418,0.6941747572815534
classical_ext,matern25_med,8,0.17081545442837792,0.0040691188020689955,0.0031271313377446964,0.0,0.17083820077390693,4.983262207588089,0.6990291262135923,0.6941747572815534
quantum,zz_r1_full,8,0.19773334015358518,0.010646540720930062,0.002630597968301249,0.0,0.18359019795304388,209.2953335124488,0.7465491050789248,0.7484974572353214
quantum,zz_r2_full,8,0.1840203955508119,0.012792508217841638,0.002395593872857074,0.0,0.1710007758227074,305.66407436683477,0.7639521828148735,0.7639521828148735
quantum,pauli_xz_r1_full,8,0.19343426699194688,0.005472774092365979,0.002883609481838917,0.0,0.18863516649688503,23.814593625117244,0.7616405785615217,0.7504458093917179
quantum,zmap_r2,8,0.22195854258662157,0.006109923910921507,0.0028939220700366078,0.0,0.21989521172248747,28.080051783797124,0.7553332012416617,0.7324813420513836
classical_ext,linear,10,0.20407043974759298,0.0034224968322312367,0.0026649177662962974,0.0,0.21172971152409728,1.8022245535319203,0.7342342342342343,0.7405859096506578
classical_ext,rbf_gscale,10,0.16477773694038103,0.0038404547036563937,0.0025188471607498304,0.0,0.1761907632077746,8.40586943544206,0.7387387387387387,0.7252252252252253
classical_ext,poly2,10,0.19582342492562535,0.0034710444730632795,0.0025873604394167885,0.0,0.2050002994258771,2.158561784969458,0.7027027027027027,0.7612612612612613
classical_ext,poly3,10,0.19386237300943346,0.003508188319245534,0.0025760891805009438,0.0,0.20322399857886428,2.744419858231582,0.7027027027027027,0.7432432432432432
classical_ext,laplacian_med,10,0.19472480508381626,0.0057278650237444825,0.0029729005141077105,0.0,0.20455381977379772,18.73914445669214,0.7387387387387387,0.7252900382396785
classical_ext,matern15_med,10,0.17094797901484016,0.004076926388761523,0.0026019344730575135,0.0,0.18198123958843002,7.024904432239888,0.7387387387387387,0.7297297297297297
classical_ext,matern25_med,10,0.16859543709411673,0.0038227118425269023,0.0025225151084492794,0.0,0.17970865408065084,5.668293723880094,0.7162162162162162,0.7072072072072072
quantum,zz_r1_full,10,0.20665041928284184,0.012974875267843406,0.003765698118646028,0.0,0.19863817123533664,302.3606526392735,0.7460950158791886,0.7559790005833171
quantum,zz_r2_full,10,0.18544094659956056,0.01545702924922994,0.003724800899245724,0.0,0.17674183568963675,412.1406837698144,0.7516689351221726,0.780413507032212
quantum,pauli_xz_r1_full,10,0.19706627145167135,0.0060326384744439285,0.0035516581183301973,0.0,0.20381645859937275,36.61926814428514,0.7469051785598548,0.7505347073692398
quantum,zmap_r2,10,0.21927574115085535,0.006676328400529338,0.0036284170293080006,0.0,0.22398624563019287,44.63362830187787,0.7216929159375203,0.7235076803422127
classical_ext,linear,12,0.1962744200750344,0.003995675897378956,0.0027927155879707254,0.0,0.1799920093370637,1.777923673354546,0.7820910973084886,0.7628752587991718
classical_ext,rbf_gscale,12,0.17087041286662188,0.004598387226904629,0.00247638134456856,0.0,0.1548988151733218,9.76219940061321,0.7767857142857143,0.7589285714285714
classical_ext,poly2,12,0.19104486901553222,0.0040509828620229615,0.002710523941401567,0.0,0.17564099125037916,2.1239026030156127,0.75,0.7776268115942029
classical_ext,poly3,12,0.18994635521850378,0.004100534197286547,0.002679258087854387,0.0,0.1740903168905095,2.7126696735136138,0.75,0.7767857142857143
classical_ext,laplacian_med,12,0.20212264453811937,0.006591628329233081,0.0025817240457318763,0.0,0.1870986466374443,22.076665051539255,0.7857142857142857,0.7734860248447204
classical_ext,matern15_med,12,0.1766783967970431,0.004860787241874523,0.0024762708177691038,0.0,0.1606603239567435,8.047069950651819,0.7767857142857143,0.7767857142857143
classical_ext,matern25_med,12,0.17410368981913724,0.00456250445171304,0.0024893440846178528,0.0,0.15866888857629372,6.394878887833324,0.7767857142857143,0.7589285714285714
quantum,zz_r1_full,12,0.16983652788585232,0.015347997236250204,0.0027796424296905,0.0,0.16467210939427473,418.7770432500502,0.7952898550724637,0.7721273291925466
quantum,zz_r2_full,12,0.1405613749832413,0.018415605798202676,0.0026959341930238535,0.0,0.14020913769216387,556.7232307009278,0.781444099378882,0.7894668737060042
quantum,pauli_xz_r1_full,12,0.19986800201847246,0.007177541826964268,0.0027549138804289853,0.0,0.17909211596715702,51.87774327191972,0.807518115942029,0.8217520703933747
quantum,zmap_r2,12,0.2193377189194858,0.007718879795274933,0.002731927114274151,0.0,0.19832732667259592,64.10416701527133,0.7665631469979296,0.7431418219461697
