family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17503118515014648,0.6988888888888889,0.698283738733177,0.6977185746296775,0.6789099526066351,0.851084084454871,0.8755138205579134,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17503118515014648,0.5355555555555556,0.5349980398970606,0.5349676628231246,0.5184331797235023,0.5193295829618207,0.525648626778664,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14974761009216309,0.8094444444444444,0.8075997036671194,0.8034243140626119,0.769023569023569,0.88569823434992,0.9085102560799513,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14974761009216309,0.6561111111111111,0.6507931306121086,0.6475209575079586,0.5924950625411455,0.49158763391460386,0.4822411173476378,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15388059616088867,0.8488888888888889,0.8492036053833807,0.8488349546937117,0.8516902944383861,0.9010149401160636,0.9152783821058862,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15388059616088867,0.6522222222222223,0.6478814193371266,0.6460339339992134,0.5992317541613317,0.5120407206748196,0.49670367101666413,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2489767074584961,0.86,0.8606247684899371,0.8596944456817068,0.8662420382165605,0.9060933448573899,0.9156947211935988,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2489767074584961,0.6605555555555556,0.6570753532822758,0.6562694262624785,0.6178861788617886,0.524344231175901,0.5017766605658789,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12849116325378418,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9379614767255217,0.9263462651940603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12849116325378418,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8350112721377242,0.6719330955536154,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06999731063842773,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9423175700703791,0.8830270051835131,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06999731063842773,0.8872222222222222,0.891675560298826,0.8866399926288073,0.8947641264904095,0.9285632136289605,0.9044962157776296,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12068581581115723,0.8866666666666667,0.8877515742684282,0.8857866599316462,0.8958120531154239,0.9539486356340289,0.9170351168612646,,,,
