family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.815844561697664,0.17410061386682926,0.2663722057652836,0.023931118702682608,-0.24244108706260098
classical_ext,rbf_gscale,4,5.715443813443128,0.2780498885859749,0.3220465606312943,0.22611644292371955,-0.09593011770757473
classical_ext,poly2,4,2.2114379661010095,0.2007337580739481,0.2881938850303926,0.062279726054543315,-0.2259141589758493
classical_ext,poly3,4,2.688441453657946,0.20495282870573156,0.28974624789502906,0.06866949946875102,-0.22107674842627806
classical_ext,laplacian_med,4,9.359216444161518,0.27574936495455593,0.31402315119718194,0.2802440359632797,-0.03377911523390226
classical_ext,matern15_med,4,4.136367589306744,0.2612683689831289,0.3128520319726352,0.20327674141536295,-0.10957529055727228
classical_ext,matern25_med,4,3.607627217438955,0.25039391458274957,0.3069821699714806,0.1799241448520238,-0.1270580251194568
classical_ext,rbf_gscale_x0.1,4,1.7660541161686438,0.21320141579589127,0.28234224358856547,0.12248715119154414,-0.15985509239702134
classical_ext,rbf_gscale_x0.3,4,2.9831355805573208,0.23167325799954447,0.2953471519901489,0.1476742959248618,-0.14767285606528707
classical_ext,rbf_gscale_x3,4,9.562359824793067,0.3199044540132487,0.33202665244887725,0.3512348774883078,0.019208225039430538
classical_ext,rbf_gscale_x10,4,17.54522628698149,0.2913503137295384,0.28793714945112603,0.40268691706114096,0.11474976761001493
classical_ext,laplacian_med_x0.1,4,159.3379173024855,0.2434366818093937,0.23999480213709548,0.3509411782738945,0.110946376136799
classical_ext,laplacian_med_x0.3,4,36.76764610804973,0.2984309276786713,0.309074520954549,0.36113689519882525,0.05206237424427623
classical_ext,laplacian_med_x3,4,3.2671244134363984,0.2539131387909946,0.30292865204604297,0.23925589977147013,-0.06367275227457284
classical_ext,laplacian_med_x10,4,1.6334646737565746,0.24434495176234072,0.2970079949129286,0.22326145529259536,-0.07374653962033326
classical_ext,matern15_med_x0.1,4,62.33682956296733,0.2411605012413255,0.2361829835844042,0.3618310186017711,0.12564803501736688
classical_ext,matern15_med_x0.3,4,14.37545993590838,0.31149833272628624,0.3210574195710466,0.36238997872904577,0.04133255915799916
classical_ext,matern15_med_x3,4,1.5912388984980768,0.22374059990599598,0.2895981453288776,0.13936695157280132,-0.1502311937560763
classical_ext,matern15_med_x10,4,1.0842029215422566,0.20924066240711672,0.27931160284995266,0.11821257578740821,-0.16109902706254445
classical_ext,matern25_med_x0.1,4,49.98901961777199,0.23970741259687636,0.23456306016275474,0.3634360269950217,0.12887296683226696
classical_ext,matern25_med_x0.3,4,12.183957476507384,0.31462956138361103,0.3241660326272444,0.36284873220861763,0.038682699581373214
classical_ext,matern25_med_x3,4,1.4335146111632069,0.21313744934283702,0.28224141855569596,0.12282195019888834,-0.15941946835680762
classical_ext,matern25_med_x10,4,1.0549944346751274,0.20420905420599522,0.27561661804479126,0.11111761119787318,-0.1644990068469181
quantum,zz_r1_full__as0.5,4,17.324715159324477,0.257128986353907,0.2483353358299814,0.3670572580284363,0.1187219221984549
quantum,zz_r2_full__as0.5,4,23.778931289237686,0.19443968969322228,0.17893101566695915,0.37117749870547356,0.1922464830385144
quantum,pauli_xz_r1_full__as0.5,4,4.786195696239918,0.25968932311735926,0.3124305381344287,0.1876357321226421,-0.12479480601178664
quantum,zmap_r2__as0.5,4,6.020086693241917,0.29894853022505863,0.33470163913193113,0.2576875832144237,-0.07701405591750743
quantum,zz_r1_full,4,31.576115460545697,0.22583416282674726,0.21349403160177538,0.35742951500384096,0.14393548340206558
quantum,zz_r2_full,4,44.7477174455827,0.16541185421748736,0.16583075182052667,0.25785027936247884,0.09201952754195217
quantum,pauli_xz_r1_full,4,8.823659211724994,0.3117328318026268,0.3299046424500364,0.3261567457183015,-0.003747896731734923
quantum,zmap_r2,4,9.641680546154884,0.1926570889190796,0.1881040111749788,0.3606910584234141,0.1725870472484353
quantum,zz_r1_full__as2,4,61.13506923435223,0.16945532880043968,0.16848847326595642,0.29574419091934595,0.12725571765338953
quantum,zz_r2_full__as2,4,85.9389555668723,0.12893635724833863,0.13432606760852286,0.1894972173033954,0.05517114969487252
quantum,pauli_xz_r1_full__as2,4,15.465924387594368,0.22854372560406794,0.22604921115765034,0.4059470697294339,0.17989785857178356
quantum,zmap_r2__as2,4,14.938636339021965,0.2612702870314343,0.2643819168963397,0.5044007712140063,0.24001885431766656
classical_ext,linear,6,1.8407472724307865,0.19227874217841773,0.2746102660799919,0.09943762248283253,-0.17517264359715937
classical_ext,rbf_gscale,6,6.105464177457924,0.25440281831556255,0.301308893347494,0.22371510310118828,-0.07759379024630572
classical_ext,poly2,6,2.2112443946549916,0.20978300570881775,0.28821905273129583,0.12509482330182126,-0.16312422942947458
classical_ext,poly3,6,2.7467452121654445,0.2134265677967331,0.2890743665186597,0.13026875952229233,-0.15880560699636737
classical_ext,laplacian_med,6,12.209582983072002,0.26769670223972475,0.3049538260722339,0.2844559452415417,-0.020497880830692206
classical_ext,matern15_med,6,4.955963429861279,0.2518162553573991,0.30065707897139377,0.2238688203788934,-0.07678825859250035
classical_ext,matern25_med,6,4.19047206210343,0.24294619596003061,0.29585542137116816,0.20590127192658386,-0.0899541494445843
classical_ext,rbf_gscale_x0.1,6,1.6537020580694997,0.20904810364593646,0.27646564116918876,0.15886356095292556,-0.1176020802162632
classical_ext,rbf_gscale_x0.3,6,2.8061407154867006,0.22189061659413287,0.2838291154602352,0.17186152646803343,-0.11196758899220177
classical_ext,rbf_gscale_x3,6,12.076291416853925,0.2919272254804147,0.31246461331792097,0.32273174775776325,0.010267134439842285
classical_ext,rbf_gscale_x10,6,25.053973564518476,0.26755706971065824,0.27164309157160116,0.3632029064473511,0.09155981487574993
classical_ext,laplacian_med_x0.1,6,262.63644851294157,0.21386870628288634,0.2229109971333905,0.3028737395875334,0.0799627424541429
classical_ext,laplacian_med_x0.3,6,58.94427896913758,0.27932697646718435,0.2951562209972529,0.3432080541895631,0.04805183319231021
classical_ext,laplacian_med_x3,6,3.660553546381138,0.24986092639056962,0.29664103631905375,0.2505060745941552,-0.04613496172489856
classical_ext,laplacian_med_x10,6,1.6977892383583302,0.24177062696300966,0.2921730502048687,0.2369220931760393,-0.05525095702882943
classical_ext,matern15_med_x0.1,6,112.05879152046528,0.2073093476308817,0.21608898663959566,0.30381362813397633,0.08772464149438067
classical_ext,matern15_med_x0.3,6,23.088266409441236,0.2861886480836012,0.30022750896767075,0.3421568810079481,0.04192937204027736
classical_ext,matern15_med_x3,6,1.6509644921516768,0.22043672550755464,0.2833796167272713,0.17435850787841678,-0.10902110884885452
classical_ext,matern15_med_x10,6,1.0886710093940921,0.20753300347038692,0.2757661515818081,0.15906561787137014,-0.11670053371043798
classical_ext,matern25_med_x0.1,6,91.33794758584519,0.20548680457999588,0.21435587791611832,0.3034248614761107,0.08906898355999238
classical_ext,matern25_med_x0.3,6,19.23445033182851,0.2888353222562782,0.3021433699617215,0.3450026607970959,0.04285929083537443
classical_ext,matern25_med_x3,6,1.4699401731213755,0.21116531431274355,0.27777129595910105,0.16174393701196577,-0.11602735894713528
classical_ext,matern25_med_x10,6,1.0575539661951585,0.20293564826817778,0.2730010051150943,0.15404309151239298,-0.1189579136027013
