family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8036766730749427,0.5734958648681641,0.8555555555555555,0.8562538585010495,0.8551435193439116,0.8628691983122363,0.9056426719348069,0.9143214454985209,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8036766730749427,0.5734958648681641,0.8644444444444445,0.8649956784788245,0.864227207977208,0.8696581196581197,0.9063588097295963,0.9169551965998008,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8036766730749427,0.5734958648681641,0.6605555555555556,0.6570753532822758,0.6562694262624785,0.6178861788617886,0.524344231175901,0.5017766605658789,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.941161632537842,0.8111111111111111,0.8092357081121127,0.8049464558898521,0.7702702702702703,0.8790912458328187,0.8938912334824854,0.4560107725665848,0.142216503579845,0.18737673525626514,0.5533748418977008
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.941161632537842,0.8088888888888889,0.8070872947277441,0.8031245707657793,0.7694369973190348,0.876582294110384,0.8878833610762729,0.4598723466208531,0.1430437930272856,0.1935979028632624,0.5469789436779896
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.941161632537842,0.655,0.6497258947529838,0.6465073388150311,0.591715976331361,0.5080104522334663,0.5006695088577253,0.8015743993666105,0.2733376025426705,0.34540377328144783,0.4917713855809844
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8980842481608095,0.24601292610168457,0.8966666666666666,0.8976540313618966,0.8960195488217413,0.9042224510813595,0.9641486603284357,0.9434855498731106,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8980842481608095,0.24601292610168457,0.8922222222222222,0.8932090381528583,0.8915472713517085,0.9001029866117405,0.9601679219656748,0.9439739956130082,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8980842481608095,0.24601292610168457,0.9027777777777778,0.9061135425181572,0.9025901435450199,0.9068653539116551,0.9746497475362681,0.9673435024789085,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.135826587677,0.89,0.8911100135819237,0.8891017239641092,0.8990825688073395,0.9691122360785281,0.9651933401987277,0.22890056777438897,0.07116795551586218,0.04946844655845998,0.29419614785064724
