family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.08609700202941895,0.8883333333333333,0.8894246203234968,0.8874551710429435,0.8973966309341501,0.9644845042597852,0.9437155508990065,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.08609700202941895,0.9033333333333333,0.9068301858325986,0.9031121659194878,0.9077412513255567,0.9460384279108764,0.9218626062434654,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.009255409240723,0.8888888888888888,0.8899370292628719,0.8880908801527934,0.8975409836065574,0.9663662180516114,0.9632072967406569,0.23821086586963738,0.07333353458029229,0.044684101469396935,0.31132289877265823
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.009255409240723,0.8983333333333333,0.9018445990816577,0.898095272567303,0.9030206677265501,0.8802519319689698,0.7314644696550279,0.3248012989164109,0.0932499097056878,0.08428319212220914,0.3138010100058866
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06812787055969238,0.8772222222222222,0.8785343869613532,0.875764176797133,0.8892230576441102,0.9583911594023955,0.9322792219856793,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06812787055969238,0.9055555555555556,0.9092391956281667,0.9052972860554278,0.9102428722280888,0.9616598918418907,0.954746509936588,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.017823934555054,0.88,0.8812075564884554,0.8788149297014384,0.890798786653185,0.9635683417705889,0.9597943968647157,0.24597377434661813,0.07629979556418685,0.04703766627666955,0.3153180484551175
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.017823934555054,0.8944444444444445,0.8982465426133799,0.8941176470588235,0.9,0.8731757748589902,0.7233155402041551,0.3469091860821149,0.09923979425631753,0.10720809708527518,0.32532507042137204
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0691063404083252,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9585788368934437,0.9330747300159143,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0691063404083252,0.9055555555555556,0.9092391956281667,0.9052972860554278,0.9102428722280888,0.9541484311138209,0.9407359421790737,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.167715549468994,0.8772222222222222,0.8784849981479195,0.8758826357685776,0.8887770508303976,0.9634522780590197,0.9598810010316933,0.2489753808829629,0.07710394361841874,0.04746228159234769,0.3210217286167382
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.167715549468994,0.895,0.898825916889162,0.8946683679077243,0.9005786428195687,0.8703166215492603,0.7205177131745993,0.3557582040928993,0.10269459077270263,0.11226720665030519,0.33370547004762063
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0992891788482666,0.8872222222222222,0.8880170391406346,0.8867917162766186,0.8937728937728938,0.9470267934312877,0.9015719603926218,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0992891788482666,0.9,0.9033996965241253,0.8997920375495319,0.9043570669500531,0.9413638606484293,0.9128172187287463,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.570842027664185,0.8877777777777778,0.8884924064699345,0.8874441399754085,0.8935721812434141,0.9614903074453636,0.9563946475557141,0.2633516021364532,0.07828406458437175,0.057344590745070624,0.36016596998210204
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.570842027664185,0.8883333333333333,0.8911413240402606,0.88822124408087,0.8917609046849758,0.904411282772983,0.7945121323241928,0.33179895011773636,0.09670053792512379,0.08662597722974065,0.3737723270653548
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.10671782493591309,0.8911111111111111,0.8917026793431289,0.8909062573053845,0.8956336528221512,0.9462946042721323,0.907810177224648,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.10671782493591309,0.885,0.8874362966544691,0.8849403039045876,0.8875611080934275,0.9404079240098389,0.9072388286232961,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.478666067123413,0.8877777777777778,0.8882331151994074,0.8876690525150268,0.8911637931034483,0.9583911594023953,0.9513586154414553,0.2975489427565823,0.0870129760455868,0.0746937137093749,0.41588948125014363
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.478666067123413,0.8661111111111112,0.8677833276240956,0.8661077638052063,0.8667772249861803,0.9113934538745114,0.8365352798557779,0.3623045926905109,0.10930837922414488,0.1220868675860353,0.4364258736758922
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08883500099182129,0.8822222222222222,0.8833806642795408,0.8811622185543895,0.8923857868020305,0.9575108038029385,0.9253072371128501,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08883500099182129,0.9033333333333333,0.9068759421788182,0.9031017345160779,0.9078389830508474,0.9588996711726363,0.9445068997405599,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.566171884536743,0.8894444444444445,0.8903753549820965,0.8888375454759022,0.8970512157268494,0.963164588220768,0.958443154435231,0.23909988863507503,0.07449475086949639,0.03855855214060812,0.295359907050331
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.566171884536743,0.8988888888888888,0.9021036789339019,0.8987177093136425,0.9028815368196371,0.8900932563802278,0.7511736086472477,0.3115235942291324,0.08989082230961966,0.0641724010795291,0.2807759506541317
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.08221077919006348,0.8888888888888888,0.8899987652796642,0.8879815393576862,0.8980632008154944,0.9591677984936412,0.935671308397289,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.08221077919006348,0.8988888888888888,0.9024697297036597,0.898635477582846,0.9037037037037037,0.919957310565635,0.87966122442,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.882848024368286,0.8888888888888888,0.889825904432646,0.8882696822265618,0.8965873836608066,0.9618002222496604,0.9571993275405007,0.2502507749140339,0.07692815066021541,0.04040926167807307,0.3154866894212493
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.882848024368286,0.8977777777777778,0.9011279557672165,0.8975754576942108,0.902127659574468,0.8936103117491166,0.762211090258362,0.3100869805784846,0.08877797992303527,0.0670092537098051,0.2903728801698699
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.10921001434326172,0.8711111111111111,0.8720582787998519,0.8703711061665607,0.8801652892561983,0.8906173601679219,0.8089243075126207,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.10921001434326172,0.7527777777777778,0.7534345084469924,0.7527221402593361,0.7490129723632262,0.800527063642131,0.6683857110360577,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,12.815584421157837,0.8661111111111112,0.8669527102111372,0.8655233568693292,0.8744137571651902,0.9288665267316952,0.9162953260918112,0.3475812823914745,0.10283955519064408,0.08293862436559157,0.4344660378029077
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,12.815584421157837,0.7111111111111111,0.7102559758406493,0.7103870788081315,0.695906432748538,0.7889259748884226,0.6602861748050181,0.5713838775979351,0.19320582586505156,0.17581062981934956,0.4023924443702854
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.07550883293151855,0.8772222222222222,0.8785096925546363,0.8758240547348088,0.8890005022601708,0.958242992962094,0.9358176419367341,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.07550883293151855,0.9044444444444445,0.9080346907303826,0.9042049568365358,0.908994708994709,0.9423086673649661,0.9164556758192423,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.70309615135193,0.8827777777777778,0.8839177676256328,0.8817600014445328,0.8927300457549567,0.9648635634028893,0.9619065670042485,0.24249544014452593,0.0750756058821471,0.04788818432764891,0.3124299095701785
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.70309615135193,0.8922222222222222,0.8958375328178119,0.8919399319704313,0.8974630021141649,0.8696451162520358,0.7197129112665838,0.35060031152676613,0.10020042856218235,0.10513060931917753,0.31388428461546236
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0886390209197998,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9314569699962958,0.912885488181491,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0886390209197998,0.8633333333333333,0.8687299893276414,0.8620739492950447,0.8752535496957403,0.8483424454417404,0.6931693235231241,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,15.771880865097046,0.8705555555555555,0.8715952586739104,0.8696381541831886,0.8805740645822655,0.9454994443758489,0.9403982330175968,0.3012719921059684,0.09123552623819821,0.06603610103291602,0.3909621612371853
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,15.771880865097046,0.7261111111111112,0.7259448376329871,0.7257961998950029,0.7165037377803335,0.814284883958196,0.6827100129070873,0.4799403285339742,0.16244709780268946,0.19285835095782006,0.40733026091671465
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.10836291313171387,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9438671440918631,0.9171959232646867,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.10836291313171387,0.9044444444444445,0.9082177161152615,0.9041603568107439,0.9093782929399368,0.8668242993404903,0.7324833385213387,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.618839740753174,0.8744444444444445,0.8756760093838745,0.8731475741500451,0.8859737638748738,0.9533176935424126,0.9508519565567065,0.27946817745308516,0.08489416650015948,0.07198028097962984,0.37066822511694486
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.618839740753174,0.7944444444444444,0.7972078735541922,0.7942002795909715,0.8012889366272825,0.8310762263628281,0.6989103709865211,0.4300412578348174,0.13949764533109832,0.14164347116660922,0.38714898354134575
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0762486457824707,0.8888888888888888,0.8899123348561551,0.8881326100899414,0.8973305954825462,0.9576861340906284,0.928655726866671,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0762486457824707,0.9016666666666666,0.9050005503128127,0.9014768880426772,0.9058009579563597,0.9374325248475509,0.9054019073612215,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,18.07010817527771,0.8888888888888888,0.8899123348561551,0.8881326100899414,0.8973305954825462,0.9660316088405976,0.9630068754313471,0.23930431147012163,0.07310965678508835,0.046677045844146496,0.31838399230671777
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,18.07010817527771,0.8977777777777778,0.901036443074777,0.8975952191313898,0.9019189765458422,0.8820364294715389,0.7357316612346995,0.32909473520129356,0.0951695288903525,0.08102525923158498,0.3179506322985346
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.06690835952758789,0.8777777777777778,0.8790838375108038,0.8763413528256001,0.8896690070210632,0.953995555006791,0.9219290033211018,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.06690835952758789,0.9055555555555556,0.9091934392819468,0.9053081878091409,0.9101479915433404,0.9498003415649412,0.931567920817316,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.82865047454834,0.8783333333333333,0.8795715520434622,0.8770626391114829,0.8895612708018155,0.9629806148907273,0.9596310539014257,0.24814840193669294,0.0765138910954188,0.04898017622677084,0.3234371102539802
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.82865047454834,0.8927777777777778,0.8964626634398137,0.8924782766811876,0.8981530343007915,0.8724102835533143,0.722246217745338,0.3551688839335926,0.10273913260223584,0.11353862960352594,0.3324784994583922
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.07375526428222656,0.8772222222222222,0.8785343869613532,0.875764176797133,0.8892230576441102,0.9549660451907643,0.926861822604796,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.07375526428222656,0.9055555555555556,0.9092391956281667,0.9052972860554278,0.9102428722280888,0.9432930471376932,0.9206269351745591,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.87458825111389,0.8772222222222222,0.8785096925546363,0.8758240547348088,0.8890005022601708,0.9625521669341893,0.9594409154333272,0.25098685024945,0.07727993900695601,0.05233222728392013,0.3286131300446906
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.87458825111389,0.8933333333333333,0.8971793067542551,0.8929897114066279,0.8990536277602523,0.8701484360604529,0.7208885112411957,0.36104667378541666,0.10526171006353069,0.11442836268772205,0.33793587512330064
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.12822604179382324,0.8822222222222222,0.8830349425855044,0.8817478999096375,0.8892371995820272,0.9370156809482653,0.8757386882570064,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.12822604179382324,0.8872222222222222,0.8903486262584541,0.8870464818874058,0.8915018706574025,0.9281600631190247,0.8767760929172653,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.530680656433105,0.8816666666666667,0.8825595752562045,0.8810746459768397,0.8894654903995849,0.9546795900728485,0.9493174607050267,0.29526261148874644,0.08776215774444533,0.0668514202396877,0.4054614990233631
