family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1791095733642578,0.7794444444444445,0.7850880067669925,0.7769857119183442,0.7535692116697703,0.8199858773655722,0.8069796800932237,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1791095733642578,0.7805555555555556,0.7807512247155499,0.7801940290063503,0.7712796757382745,0.7507049521965867,0.6912093676410763,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.946455240249634,0.7844444444444445,0.7904854006339109,0.7815837306149307,0.7565872020075283,0.814162454815608,0.8110076198930034,0.502261091266992,0.15809037013563593,0.19916976215428128,0.5220622265210565
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.946455240249634,0.7894444444444444,0.7896847345132743,0.7889049140720465,0.7782328847279111,0.7506345804361568,0.6949905506610544,0.5745883898468563,0.18491890731432328,0.16516614654988832,0.47431452208807945
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09407544136047363,0.8888888888888888,0.8848114900368649,0.8868089687542446,0.9021526418786693,0.9574676212017595,0.9383940977876091,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09407544136047363,0.7827777777777778,0.7818475426675096,0.7724768055976267,0.820888685295465,0.9117439356826802,0.8679968072087285,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,28.43684983253479,0.8844444444444445,0.8807255719852443,0.8825601879036994,0.8974358974358975,0.9584050079702608,0.9498201468325911,0.25337479073908664,0.07697914346838666,0.057864057424302,0.3145226057100439
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,28.43684983253479,0.7855555555555556,0.7846574747155499,0.7760948728690664,0.8221198156682028,0.9073623676517066,0.8330103208913234,0.4079996885264891,0.1333932127830909,0.09745188088624589,0.37825380161818645
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10712623596191406,0.8761111111111111,0.8708910491930189,0.8727391301177401,0.8934543717152413,0.9081633031630002,0.8396779067890661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10712623596191406,0.7466666666666667,0.7455702828697851,0.7297777777777779,0.7973333333333333,0.7678139321270544,0.6609689215889858,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,24.5249502658844,0.8533333333333334,0.8485551506187619,0.8499060017384625,0.8725868725868726,0.9230761620566117,0.9126599451816186,0.319980349500842,0.09940991111901722,0.09154162905102407,0.39998633371237363
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,24.5249502658844,0.7294444444444445,0.7283847582174463,0.712663175750424,0.7821029082774049,0.8454055882585334,0.7913149814525071,0.47914309862351323,0.16299700040862472,0.13851550458474435,0.4583315417342534
