family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.815844561697664,0.17410061386682926,0.19130366283245306,0.2928400609591639,0.10153639812671081
classical_ext,rbf_gscale,4,5.715443813443128,0.2780498885859749,0.28875149025572144,0.2931029280556417,0.004351437799920255
classical_ext,poly2,4,2.2114379661010095,0.2007337580739481,0.21625075177669706,0.29158004991564257,0.07532929813894551
classical_ext,poly3,4,2.688441453657946,0.20495282870573156,0.21965729505840498,0.29349582430219573,0.07383852924379075
classical_ext,laplacian_med,4,9.359216444161518,0.27574936495455593,0.2876308296305639,0.3276264189830463,0.039995589352482375
classical_ext,matern15_med,4,4.136367589306744,0.2612683689831289,0.2735135937462707,0.2864338593710014,0.012920265624730698
classical_ext,matern25_med,4,3.607627217438955,0.25039391458274957,0.2632488695705189,0.27678613677485436,0.013537267204335457
classical_ext,rbf_gscale_x0.1,4,1.7660541161686438,0.21320141579589127,0.22825429654379856,0.25452827364470215,0.026273977100903595
classical_ext,rbf_gscale_x0.3,4,2.9831355805573208,0.23167325799954447,0.24555317629169024,0.2641489814423195,0.01859580515062928
classical_ext,rbf_gscale_x3,4,9.562359824793067,0.3199044540132487,0.3262101738424729,0.3433387645166157,0.017128590674142796
classical_ext,rbf_gscale_x10,4,17.54522628698149,0.2913503137295384,0.29465333220371276,0.3608240681079996,0.06617073590428685
classical_ext,laplacian_med_x0.1,4,159.3379173024855,0.2434366818093937,0.2442376865328916,0.31391128913625754,0.06967360260336594
classical_ext,laplacian_med_x0.3,4,36.76764610804973,0.2984309276786713,0.3044668039315074,0.3491208983377786,0.044654094406271216
classical_ext,laplacian_med_x3,4,3.2671244134363984,0.2539131387909946,0.268221749279216,0.31680128814701997,0.04857953886780397
classical_ext,laplacian_med_x10,4,1.6334646737565746,0.24434495176234072,0.25958586292929153,0.31279226570626634,0.053206402776974804
classical_ext,matern15_med_x0.1,4,62.33682956296733,0.2411605012413255,0.24175045281493598,0.31776010274562455,0.07600964993068857
classical_ext,matern15_med_x0.3,4,14.37545993590838,0.31149833272628624,0.31741538716894574,0.3495745148304745,0.032159127661528786
classical_ext,matern15_med_x3,4,1.5912388984980768,0.22374059990599598,0.23830494052823653,0.26147063648310265,0.023165695954866117
classical_ext,matern15_med_x10,4,1.0842029215422566,0.20924066240711672,0.2246043101658545,0.2530115303181215,0.028407220152267015
classical_ext,matern25_med_x0.1,4,49.98901961777199,0.23970741259687636,0.24034366541128685,0.31758263608839365,0.0772389706771068
