family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11352252960205078,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8085153533896966,0.7905283114228014,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11352252960205078,0.8055555555555556,0.8050684547583742,0.8046283845806519,0.7911694510739857,0.7634412452111301,0.7015885942628959,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.279864072799683,0.7827777777777778,0.7834376975347661,0.7781125950895352,0.7459389213775178,0.7993349251343234,0.7808551605231216,0.5226292894934459,0.1665901716819902,0.21487690952173807,0.5284702209423452
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.279864072799683,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652228344677643,0.7055932195238276,0.5511998510341182,0.1763715171191122,0.16322191290381913,0.4959768395289743
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08002996444702148,0.8905555555555555,0.890096594500632,0.8892826822940654,0.9011540391369794,0.9423537995812263,0.8990930701159991,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08002996444702148,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.871352711460323,0.7950058907521965,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.12008547782898,0.8872222222222222,0.8868273941213654,0.8862430345651193,0.896797153024911,0.9498774049857774,0.9377640990235663,0.2582770714860736,0.07936879757540548,0.030606492993425095,0.29003205503809315
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.12008547782898,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140083782846122,0.8490820366051964,0.43599227729749257,0.14554750853961768,0.11874919770667745,0.364692532139963
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0851905345916748,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9103778593157394,0.8552401013617317,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0851905345916748,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7864623909347602,0.6917988272765714,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.838793754577637,0.8666666666666667,0.8662097029077117,0.8651321704729364,0.8795180722891566,0.9287856303334387,0.9155145205577797,0.30782941923908225,0.09441658661670402,0.06728941392313952,0.38361168850777316
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.838793754577637,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.857842017603534,0.7990466705352838,0.4832432763165618,0.16435775124607965,0.13973592837115742,0.45086154575961945
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07814455032348633,0.89,0.8895237436788874,0.888625,0.901,0.9247411059971556,0.8631008168786731,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07814455032348633,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8090365960409951,0.7094328064331086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.942020893096924,0.8744444444444445,0.8739481273704172,0.8727452001041062,0.8874501992031872,0.9388092851216815,0.9243732938657235,0.2872383650743404,0.08776268965074924,0.0410523299748454,0.3555660882140861
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.942020893096924,0.7344444444444445,0.7363815835772781,0.7177309822725608,0.7864164432529044,0.8846115382288556,0.8145475160243028,0.4615395245673643,0.15612526457491943,0.13241537440180112,0.4245286066110845
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08122801780700684,0.8955555555555555,0.8951485461441213,0.8945930994612536,0.9046653144016227,0.9535540208201643,0.9246885796669762,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08122801780700684,0.7733333333333333,0.7749876227080403,0.7632202052091555,0.8121546961325967,0.8834966559705464,0.819279814736584,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.14748215675354,0.8872222222222222,0.8868372708596712,0.8862897631845837,0.8965868568517575,0.9553194877923514,0.9480229521940062,0.2532590317770709,0.0772600847215161,0.027986733145617337,0.3012951818436386
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.14748215675354,0.7694444444444445,0.7711028198002101,0.7590999432095047,0.8090197883110907,0.9104995240452817,0.8368265031594887,0.4220426654819821,0.13990911875339626,0.12082303530266193,0.3757159708144397
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07022619247436523,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9517650965945006,0.9209513105084594,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07022619247436523,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8887624066147212,0.8263110778586148,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.08387851715088,0.8894444444444445,0.8890101532869785,0.8882897953570095,0.8996469994957136,0.9496132022360936,0.9369286623206062,0.26180927789442265,0.08013281903725786,0.03242283689431922,0.3064132283049994
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.08387851715088,0.76,0.7617571927190657,0.7477931904161412,0.8032786885245902,0.9139923279309489,0.8503264296425697,0.4378901199273476,0.146666047051892,0.1175060650326798,0.3796366594380822
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0710000991821289,0.8911111111111111,0.8906398151074589,0.8897774178673055,0.9019019019019019,0.9426180023309103,0.8987471821921447,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0710000991821289,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8640880744637638,0.7854660723875689,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.963465929031372,0.8872222222222222,0.8867730720606827,0.8859649861950223,0.897938662644545,0.947610693544564,0.9331639783157191,0.2668814926870854,0.08177058492523154,0.031039022515333407,0.3139110480898618
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.963465929031372,0.7566666666666667,0.758449585221822,0.7438925986130439,0.8010899182561307,0.9059893746658748,0.8367415149828886,0.4448773280537022,0.1494320501288769,0.11794284931795311,0.38661435177007814
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08495211601257324,0.8966666666666666,0.8962794326801518,0.8958016920709694,0.905295315682281,0.9585837498024653,0.941346207770199,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08495211601257324,0.7822222222222223,0.7838251943636096,0.7731481481481481,0.8185185185185185,0.884717717491552,0.8335769754482955,,,,
