family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1694481372833252,0.6633333333333333,0.6634452038558787,0.6631669960474308,0.6556818181818181,0.7866704774415297,0.8130495903621731,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1694481372833252,0.7416666666666667,0.7417244993832961,0.7416659490720807,0.7420965058236273,0.7940517389323551,0.7707631471465741,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15018272399902344,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8044239145464603,0.7838417276884292,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15018272399902344,0.8044444444444444,0.8039486339297068,0.8034815038131289,0.7897252090800478,0.7625078554134758,0.6971962941998581,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16318750381469727,0.8211111111111111,0.821166837863464,0.8210969755635014,0.8195067264573991,0.8249514805230722,0.799747476830491,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16318750381469727,0.7383333333333333,0.738970011766144,0.7368086920807604,0.7568404749612804,0.7754802451012468,0.7112428198756804,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26688075065612793,0.8366666666666667,0.8366091182048041,0.8366212836899138,0.839344262295082,0.8341677119548041,0.8037712784750499,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26688075065612793,0.73,0.7308565579893105,0.7270221827241363,0.755533199195171,0.7821411418715454,0.715416266261087,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1310276985168457,0.8794444444444445,0.8789210651074589,0.8776330740319902,0.8925210500247648,0.9127828450932365,0.8657415245642972,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1310276985168457,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.8064092766105603,0.7337381078752414,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0905766487121582,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9259213762247156,0.8590555018730103,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0905766487121582,0.7538888888888889,0.7557018881389121,0.7404904255807316,0.7994567677682209,0.8315317840215026,0.7377577146208054,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12749099731445312,0.8944444444444445,0.8940571665613148,0.8935608682445386,0.9032586558044806,0.9547219451248421,0.9267883764883528,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12749099731445312,0.7694444444444445,0.7711287472945894,0.7587489047620124,0.8095456631482332,0.8905254762325129,0.8128035127685445,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14142131805419922,0.8977777777777778,0.897425134323641,0.897062937062937,0.9056410256410257,0.9626875345685842,0.9441836494884146,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14142131805419922,0.7905555555555556,0.7920855706085923,0.7826637684232169,0.8240783947736817,0.9006211486867723,0.8389234129406575,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17687559127807617,0.8311111111111111,0.8310830831226296,0.8310942205331644,0.8327832783278328,0.8821723638985459,0.8523932577736563,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17687559127807617,0.74,0.7407620954847887,0.7377697478928815,0.7619532044760936,0.8146110073325422,0.7417675491035802,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14621281623840332,0.875,0.8745061630847029,0.8733247194142535,0.8878923766816144,0.8909885874288875,0.8153409378401453,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14621281623840332,0.7316666666666667,0.733590674003736,0.7150232318017553,0.7838926174496644,0.7479304303593672,0.641664321269037,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09953069686889648,0.89,0.8895336204171934,0.8886801033488423,0.9008016032064128,0.9370919672487359,0.8850248596815654,,,,
