family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.18872761726379395,0.835,0.8348856273704172,0.8348568249448365,0.8397193739881273,0.8884317467999369,0.8293243132338056,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.18872761726379395,0.7266666666666667,0.7276353754733311,0.7227478270016567,0.7557100297914597,0.7423486112122832,0.647278184766972,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.215900897979736,0.8316666666666667,0.831527536346397,0.8314602054183041,0.8373590982286635,0.8990331907790772,0.8641848830415091,0.36452123442516216,0.11610860656584975,0.10015781140946431,0.37816817495343646
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.215900897979736,0.7183333333333334,0.7193749992283484,0.7136167604802426,0.7503692762186115,0.7190595480467338,0.6122018159637014,0.5760289809735857,0.19607368243789602,0.1270538091948686,0.46459893307431266
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1725161075592041,0.89,0.8895484355246523,0.8887605730515934,0.9005025125628141,0.9511292815660555,0.9209897209685713,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1725161075592041,0.76,0.7617658352171921,0.747663223861921,0.8034576888080073,0.8942294040009827,0.8340762342254477,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,35.7858362197876,0.8911111111111111,0.8907089522756005,0.890131107720096,0.9005076142131979,0.9535157484592288,0.9435543359231855,0.25514945270784684,0.07865279441226727,0.0279794431670081,0.2877030046631841
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,35.7858362197876,0.7622222222222222,0.7639622643838948,0.7503836264100863,0.8047445255474452,0.9183432084163117,0.8538474113130894,0.4286419421041094,0.1433107251471076,0.12019947451492828,0.363100172303426
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1723802089691162,0.8872222222222222,0.8867434418457648,0.8857981890855697,0.8985507246376812,0.9381598895780657,0.8893537118956625,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1723802089691162,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8612817318578532,0.7827834267398949,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.958253145217896,0.8861111111111111,0.8856619390012642,0.8848414885220669,0.8969331322272499,0.9479847750079015,0.9305612567471737,0.2653520491702485,0.08180301078527624,0.03301532692927015,0.3027924972646667
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.958253145217896,0.7566666666666667,0.7584409427236956,0.744025974025974,0.8009090909090909,0.9171554822452223,0.8583277970621095,0.4419830538651151,0.14812459214520193,0.13870023799421316,0.37724728563464205
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1768481731414795,0.8888888888888888,0.888412610619469,0.8875,0.9,0.9451316322297725,0.9088265112961206,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1768481731414795,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8801742327622288,0.8103211147245747,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.22958564758301,0.8883333333333333,0.8879138353350189,0.8872430361355215,0.8983308042488619,0.9525749891355879,0.9372368679654258,0.2575834810844229,0.07952007365711272,0.03367085398657951,0.2891035253531485
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.22958564758301,0.7605555555555555,0.762308460635273,0.7484415405442651,0.8036446469248292,0.9145429785258614,0.8499659787312714,0.4355625399757596,0.1454613116346951,0.12812574494904863,0.36634523054871354
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.13690400123596191,0.8955555555555555,0.8951485461441213,0.8945930994612536,0.9046653144016227,0.9539774859750316,0.9280800895733994,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.13690400123596191,0.7727777777777778,0.7744363547918331,0.7625828355968371,0.8117809479981593,0.8857646944074393,0.8229951992171528,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.29525399208069,0.8861111111111111,0.8857360145385588,0.8852154729542457,0.8953547728432873,0.9560627123498736,0.9490229388408986,0.25246904184307845,0.07700707914574163,0.028922487612315098,0.30305327188787967
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.29525399208069,0.7711111111111111,0.7727566235488319,0.7610131803680191,0.8101382488479263,0.9152911719350925,0.8481553484894125,0.41961966831807834,0.13917192609497672,0.12596063800054996,0.37760956275234314
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.14783239364624023,0.8894444444444445,0.8889657079646018,0.8880484710740315,0.9005497251374313,0.956079996641909,0.9314599756390565,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.14783239364624023,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8932935449181494,0.8361546329551995,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.072981119155884,0.8866666666666667,0.886215036346397,0.8853896813258841,0.8974874371859296,0.9525231362594816,0.9409732647090101,0.261640561083557,0.08025725550209949,0.03817987739317897,0.30914901937430944
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.072981119155884,0.7566666666666667,0.7584409427236956,0.744025974025974,0.8009090909090909,0.9136453933633022,0.8476631940491917,0.43618963444104275,0.14642155716613742,0.12455562263946714,0.38333341662108067
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1496284008026123,0.89,0.8895237436788874,0.888625,0.901,0.9486946655736409,0.9147659015842251,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1496284008026123,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8724836440722957,0.8047518831752027,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,27.961055517196655,0.8855555555555555,0.8850841498103665,0.8841538167380865,0.8968968968968969,0.9492551704725031,0.9358243138722255,0.2675942895269999,0.08214913066457266,0.03711931664634363,0.31723057762946494
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,27.961055517196655,0.7527777777777778,0.7545820673102447,0.7394572057647288,0.7983688264612596,0.905599227607596,0.8374040465882295,0.4446710749420548,0.14984493116196052,0.12222882848223651,0.3908240760446808
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.15900897979736328,0.8388888888888889,0.8387918773704172,0.8387836006478304,0.8429035752979415,0.9024949875553097,0.8650141142045087,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.15900897979736328,0.7322222222222222,0.7331480546354039,0.7287380126964117,0.7594810379241517,0.7807966160915908,0.6960917196765113,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.532360792160034,0.8327777777777777,0.8326436077749684,0.8325855094693628,0.8382590005373455,0.9039876096317951,0.8814935673524791,0.36580934384060465,0.11541244972412783,0.08664508066411483,0.38455016679907833
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.532360792160034,0.72,0.7210374454750967,0.7153525148253899,0.7517241379310344,0.7516158384889948,0.6577958013868975,0.5657258413880372,0.1913396576752164,0.11996614560107369,0.46049641408354397
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1982898712158203,0.8916666666666667,0.8911978508217446,0.890353309127759,0.9023535302954432,0.9499774069611252,0.9154205021490179,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1982898712158203,0.7588888888888888,0.7606632993847775,0.7463636363636363,0.8027272727272727,0.8748516885589375,0.8000759538599802,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,29.596450090408325,0.89,0.8895632506321113,0.8888384302139891,0.9002016129032258,0.9513836075774336,0.9360929506922928,0.25737830190393535,0.0782112851073997,0.02714696748236892,0.3053615713955151
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,29.596450090408325,0.76,0.7617658352171921,0.747663223861921,0.8034576888080073,0.9082006195436514,0.8333720833264409,0.4270863212985877,0.14268699695359682,0.11417081372499262,0.3759381629215518
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.2061290740966797,0.8883333333333333,0.8878545749051834,0.8869233300798006,0.8995502248875562,0.9391660822929836,0.8991810403358469,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.2061290740966797,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.839797716158138,0.7441030245882132,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,28.02019214630127,0.885,0.8845310524652339,0.8836058204586981,0.8963445167751627,0.9440019802860304,0.9259603349031788,0.27024578589622644,0.08244745387695587,0.03013985785694046,0.31924645932576773
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,28.02019214630127,0.7561111111111111,0.7578983173056149,0.7432407360172291,0.8007262823422605,0.8988963529892549,0.8328602686220168,0.4432934096006453,0.14823454080751178,0.11572719306771442,0.3881206228467797
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.20004487037658691,0.8894444444444445,0.8889706463337548,0.8880764554669589,0.9004502251125562,0.9446859444137169,0.91341283418004,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.20004487037658691,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8745109272042382,0.8039275296288312,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,26.910521507263184,0.8877777777777778,0.8873311077749684,0.8865400841775217,0.8983903420523138,0.9501391385508849,0.9317713693893358,0.2589622009704813,0.07895309444593439,0.029259970674359544,0.3037190656688593
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,26.910521507263184,0.7588888888888888,0.7606632993847775,0.7463636363636363,0.8027272727272727,0.8975999782702906,0.8069963975732877,0.43343246689676307,0.1445322857319045,0.11712843755276557,0.3761505762578538
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.17052292823791504,0.8994444444444445,0.8990498577749684,0.898571375646732,0.9079816980172852,0.9560874041956384,0.9308415559209638,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.17052292823791504,0.7827777777777778,0.7843678197816905,0.7738832231182717,0.8187297171998146,0.8970234001809986,0.8371470616952373,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,27.3962824344635,0.8866666666666667,0.8862644200379267,0.8856466631372426,0.8964467005076142,0.9570405094421618,0.949524023178722,0.25108856579128935,0.07590898743508774,0.0306407632064288,0.3141723250922706
