family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8036766730749427,0.38805603981018066,0.8244444444444444,0.8243619627054362,0.8243577075098814,0.8282608695652174,0.819823601453856,0.7804824985695,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8036766730749427,0.38805603981018066,0.8488888888888889,0.8488562737041719,0.8488702308927027,0.8505494505494505,0.84920195954488,0.8315917274513747,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8036766730749427,0.38805603981018066,0.73,0.7308565579893105,0.7270221827241363,0.755533199195171,0.7821411418715454,0.715416266261087,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.257119178771973,0.78,0.7806178887484196,0.7758817581334044,0.7455012853470437,0.7864896096713022,0.7602971636698679,0.5324827225682779,0.17017819639985307,0.2115304189974352,0.5227770512355249
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.257119178771973,0.7855555555555556,0.7862575063211126,0.7803153998019423,0.7463863337713534,0.8122086362199747,0.8047178812014701,0.5127755523349686,0.1630019698732709,0.21822330718929356,0.5341630786096492
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.257119178771973,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652228344677642,0.7055945615364709,0.5511998266079795,0.17637149587283077,0.16322209860025091,0.49597638400986926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8980842481608095,0.2002418041229248,0.8822222222222222,0.8818347029077117,0.8812363371991694,0.8920570264765784,0.9618214680783819,0.9462787168343314,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8980842481608095,0.2002418041229248,0.9133333333333333,0.9130155657395702,0.9128357438016529,0.9194214876033058,0.963470883375474,0.9429376746329149,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8980842481608095,0.2002418041229248,0.7905555555555556,0.7920855706085923,0.7826637684232169,0.8240783947736817,0.9006211486867723,0.8389234129406575,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.5209002494812,0.8766666666666667,0.8762444690265487,0.8754486777487005,0.8877654196157735,0.9427939317319849,0.9320326262117201,0.27552773831197763,0.08589339545217005,0.037811751367635926,0.2906487338915493
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.5209002494812,0.8977777777777778,0.8974103192161821,0.8970041646142135,0.9059304703476483,0.9568287768647282,0.9435894126955992,0.24102640611007706,0.07284419990870829,0.037881625026382953,0.2894153557713143
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.5209002494812,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140083782846122,0.8490832329398594,0.4359922826573973,0.1455475088834373,0.11874920079817469,0.3646925194105085
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8908689830207053,0.18363523483276367,0.8866666666666667,0.8862397281921618,0.8855218855218856,0.896969696969697,0.9384580436156764,0.8897022617415754,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8908689830207053,0.18363523483276367,0.9011111111111111,0.9007289032869785,0.9003035700283407,0.90927624872579,0.9481125553097346,0.9129539177943614,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8908689830207053,0.18363523483276367,0.7633333333333333,0.7650648002163094,0.7516758962401633,0.8054794520547945,0.8673030837667957,0.7855048858412086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,30.434675931930542,0.8566666666666667,0.8561749367888749,0.8547644394295157,0.8713858424725822,0.9207539902022756,0.909650498881025,0.3221962723058774,0.1002611792566863,0.0643460677392482,0.384124672205014
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,30.434675931930542,0.8766666666666667,0.8762444690265487,0.8754486777487005,0.8877654196157735,0.9370456700379267,0.9220092547624275,0.29346249219981035,0.08857196863987007,0.07490715919508951,0.3830986166924367
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,30.434675931930542,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.857842017603534,0.7990478664166734,0.4832432515463946,0.16435774394715263,0.13973591679090994,0.45086148335939746
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894513020641298,0.31579113006591797,0.8844444444444445,0.8840372155499368,0.8833795994039402,0.8945233265720081,0.9397568347029077,0.8906887745366762,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894513020641298,0.31579113006591797,0.9066666666666666,0.9063092604298356,0.9059963393283463,0.9139344262295082,0.9523249841972188,0.9201554968409291,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894513020641298,0.31579113006591797,0.7655555555555555,0.7672698718811385,0.7542546046527278,0.8069533394327539,0.8703785784572153,0.7900004372113419,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.7794189453125,0.8655555555555555,0.8650244943109988,0.863478918211461,0.8803165182987142,0.9310011061946903,0.9188582672541488,0.3018523099809273,0.09358112891509886,0.04381360386956385,0.3566273141747248
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.7794189453125,0.8833333333333333,0.8828717604298356,0.8819622004244365,0.8946840521564694,0.9469471001896332,0.9304123032633317,0.27262434427787097,0.08194422334527694,0.051187162157814506,0.3545047660032275
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.7794189453125,0.7344444444444445,0.7363815835772781,0.7177309822725608,0.7864164432529044,0.8846115382288556,0.8145487154666319,0.46153949790238585,0.1561252546081706,0.13241536704083592,0.4245285493047416
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9022594365489199,0.15555572509765625,0.8877777777777778,0.8875335809102403,0.8873872478756577,0.8940188877229801,0.9493570243362833,0.9294603866582507,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9022594365489199,0.15555572509765625,0.91,0.909815502528445,0.9098128337945786,0.9139213602550478,0.9582411504424779,0.9267007550601263,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9022594365489199,0.15555572509765625,0.8172222222222222,0.8183908656202659,0.8133579836106752,0.8402136959689169,0.8905365880158183,0.8227291614541387,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.99138689041138,0.8766666666666667,0.8762740992414665,0.875608726564572,0.8870803662258393,0.9476730404551201,0.9394920456450695,0.2700419416603002,0.08352356505668963,0.03354295341051408,0.3032269291516902
