family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.21769928932189941,0.9038888888888889,0.9037660003160556,0.9037924140596543,0.9068389876144318,0.9492866525758533,0.9290025619883027,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.21769928932189941,0.8216666666666667,0.8233230143079235,0.8197627718726361,0.8382871536523929,0.8916848083118577,0.8362317735096858,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.3814971446991,0.8983333333333333,0.8981362594816689,0.898095272567303,0.9030206677265501,0.9641079329962073,0.9571097443578016,0.23849964524796374,0.07071600501031153,0.041632704426532115,0.3149444838715199
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.3814971446991,0.8055555555555556,0.8076820966349769,0.8019156953199282,0.8287671232876712,0.8835176722056823,0.8180257445414612,0.41559493834782046,0.13505466478425146,0.06685504448801306,0.4125836721971225
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.25462961196899414,0.8988888888888888,0.8986844184576486,0.898635477582846,0.9037037037037037,0.9555546776232617,0.9326789144142671,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.25462961196899414,0.8105555555555556,0.812835641016459,0.8064229850156001,0.8347067377605429,0.8921960260844548,0.8353669771172376,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.068751096725464,0.8922222222222222,0.89198798988622,0.8918750209004469,0.8980021030494216,0.9619202354614412,0.955997944224262,0.2346741398778996,0.0715290300518304,0.03306829282555441,0.285228949455454
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.068751096725464,0.7988888888888889,0.8014153570312819,0.7933766367195972,0.8271251193887297,0.8642161142263015,0.7887337422233823,0.43014495476286746,0.14202008826807638,0.05674525060932791,0.3998275168500892
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.17918610572814941,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9486150343710492,0.9154551738804907,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.17918610572814941,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8453936685555381,0.7443332372295522,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.553282260894775,0.8861111111111111,0.8856421855246523,0.8847304019035416,0.8973460190285428,0.9502521037452593,0.9421821768233901,0.2655527434449492,0.08050754011651842,0.03545555595990033,0.3316132776131047
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.553282260894775,0.7683333333333333,0.7716159297433662,0.7569834871153656,0.8095020557332115,0.8069708371252767,0.7039655612933202,0.4753355763305429,0.16011674387043393,0.08759229642276416,0.4397298977881544
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2512786388397217,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9265417588495575,0.8673717265683714,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2512786388397217,0.7677777777777778,0.7710843373493976,0.7562157846715328,0.8093065693430657,0.7964093743015519,0.6595111271210962,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.21211862564087,0.8788888888888889,0.8783729061314791,0.8771194083694084,0.8918650793650794,0.9377481530499368,0.9272746469389477,0.2968670065279597,0.08842378483028264,0.0564697774397514,0.39651337743803344
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.21211862564087,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7757779092180961,0.6908934636455801,0.4878632405031812,0.16488156257536835,0.09038155796220408,0.48148413367791487
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.1920328140258789,0.9061111111111111,0.9059685129582806,0.9059885189792245,0.9093833780160858,0.9547028089443741,0.9377902235659925,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.1920328140258789,0.8272222222222222,0.8290081510833742,0.8250405753971044,0.8445777111444278,0.8963079951249088,0.8446743109523754,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.853413820266724,0.8988888888888888,0.8986992335651074,0.8986682107701216,0.9033970276008493,0.9653585749841972,0.9586165255956072,0.23161982039659576,0.06884732196519576,0.03637129547473572,0.300646511355409
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.853413820266724,0.8111111111111111,0.8131585478945607,0.8078640129296217,0.8328416912487709,0.8843993376395816,0.8140667047291827,0.4109002690355869,0.13283157882542587,0.05943006361107079,0.40245650391999094
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.19163298606872559,0.895,0.8947238463969658,0.8945390641008433,0.9015112037519541,0.9639252133375474,0.9461711595366219,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.19163298606872559,0.805,0.8075518225407523,0.7995425458096682,0.8326180257510729,0.8976687728674254,0.8433624219392204,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,43.91982674598694,0.8938888888888888,0.8936077749683944,0.8934072145147254,0.9005726184279021,0.9610560208596712,0.954049094608572,0.23245439143034383,0.0710398137822182,0.028929716386400968,0.27501378390604747
