family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10402655601501465,0.7916666666666666,0.7940391266819867,0.7866877345447363,0.8192771084337349,0.8699901584404648,0.7876811347352196,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,22.98251175880432,0.8866666666666667,0.8864125711125158,0.8862418290529446,0.8931937172774869,0.958155963574589,0.9445386859730552,0.2595453555917199,0.07610466631487658,0.05315936207909357,0.34445386515911464
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,22.98251175880432,0.79,0.7923319803761526,0.7851662404092072,0.8173913043478261,0.86617578235459,0.7808342903875793,0.444022786054085,0.14378883246415003,0.09442443677389359,0.4388153384047458
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0989525318145752,0.8961111111111111,0.8957312737041719,0.8952732649073032,0.90464048954615,0.9527694374209861,0.9231075868576039,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0989525318145752,0.7861111111111111,0.7891245210420446,0.7774548607487215,0.8213457076566125,0.8706853652181752,0.7650218672836993,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,26.511793613433838,0.8905555555555555,0.8902398072060682,0.889936448075983,0.8981912144702843,0.9568448265644754,0.9490813785729207,0.24208740227789682,0.07472495889818145,0.025714168751462534,0.2725547392830035
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,26.511793613433838,0.7905555555555556,0.7933933129257833,0.7831332924910621,0.8232536333802156,0.835586684135332,0.741571754145903,0.452143168622765,0.15072571570558393,0.08823939873800776,0.3973875179839456
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09297394752502441,0.8916666666666667,0.89130649494311,0.8908782621104144,0.9001536098310292,0.9569016178097344,0.9352494734829773,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09297394752502441,0.7938888888888889,0.7967915528054619,0.786216365812674,0.8267164876226063,0.8739601225440864,0.7875229240113346,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.16567301750183,0.8855555555555555,0.8851977323008849,0.884733606557377,0.8944672131147541,0.9548892323798988,0.944804119642232,0.2540914657564743,0.07753676219740056,0.03130950861600803,0.29646193365274925
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.16567301750183,0.7894444444444444,0.7923301281378461,0.7817015185856102,0.822814399251987,0.8482782210115443,0.7743738051815906,0.449373424291804,0.14962759327202474,0.08474606345890046,0.40234428321625815
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.12679648399353027,0.8922222222222222,0.8920274968394437,0.8919756332665554,0.897136797454931,0.9449594066055624,0.917611764176134,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.12679648399353027,0.8094444444444444,0.8115477179806652,0.805966148101193,0.8319451249387555,0.8742206707325355,0.7724527471472714,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.801887273788452,0.8816666666666667,0.8815038321744627,0.8814717169072217,0.8862786972770955,0.9527904254898864,0.9431843889674095,0.2797511916025255,0.08384020896654208,0.037262965666548124,0.3526619275571273
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.801887273788452,0.805,0.8071344515090186,0.8013191927609493,0.8283618581907091,0.8699271823380433,0.7857756485751671,0.44110078703809086,0.14072310889774037,0.07483280703918097,0.437558217159247
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.11278796195983887,0.8811111111111111,0.8810050568900126,0.8810193050193049,0.8843243243243243,0.939630906289507,0.9245292201453965,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.11278796195983887,0.8016666666666666,0.8033669987935754,0.7994080884177681,0.8206931190356604,0.8665079504242242,0.7858055041898626,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,19.43377685546875,0.8761111111111111,0.876022242414665,0.8760403699518645,0.8790016277807922,0.9452853389696586,0.9368419943176671,0.31571018362113157,0.09404658123018947,0.06892297970120023,0.4111381583314398
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,19.43377685546875,0.7972222222222223,0.7987610995380519,0.7953754859832207,0.8148148148148148,0.8656991396970479,0.7911440289722751,0.4534532947541306,0.14505656661815597,0.05978961796197056,0.4725551396394315
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.12290787696838379,0.8866666666666667,0.8863335572060682,0.8859569245141679,0.8949536560247168,0.9396494251738305,0.9007016279625463,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.12290787696838379,0.7977777777777778,0.800592963223191,0.7907444668008048,0.8291079812206573,0.8580815009551376,0.7739399208726762,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,22.834625482559204,0.8816666666666667,0.8813556810998736,0.8810170712882772,0.8898085876875323,0.9519978172408344,0.9362193862505123,0.2621773621369725,0.0799138477287905,0.03442056212089085,0.30943783288610965
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,22.834625482559204,0.7883333333333333,0.7910261523700624,0.7816462497313561,0.8198581560283688,0.8399480879343963,0.7343304471236478,0.4596103865792594,0.1503274026520135,0.08002628712742711,0.43052189188516543
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.09740519523620605,0.8888888888888888,0.8886694058154235,0.8885719379568551,0.8945147679324894,0.942819858170038,0.9047762987417545,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.09740519523620605,0.8016666666666666,0.8040572662691352,0.7968558495304385,0.8281174771304767,0.8788475620221997,0.8271349146204556,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,18.867933750152588,0.8822222222222222,0.8820272993046776,0.8819527538789163,0.887592788971368,0.95010395267067,0.9391492266756127,0.2771392779750557,0.08384790950413866,0.025722661684234354,0.3274950024290986
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,18.867933750152588,0.8083333333333333,0.8106290077806357,0.8040870408782959,0.8329297820823245,0.8546647386923939,0.747692634011434,0.44777286776248754,0.1428963692267123,0.0891411887417607,0.4371386712870792
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1507856845855713,0.8227777777777778,0.8227767462073325,0.8227750975246231,0.823464305478694,0.8850940265486725,0.8452038210680715,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1507856845855713,0.8183333333333334,0.8208718856156408,0.8133191668186395,0.8439140811455847,0.8251906879336554,0.7072870716019676,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.94498324394226,0.8055555555555556,0.8056060366624526,0.8055437921553279,0.8040313549832027,0.8720024099241467,0.8438043726298237,0.44178875034229687,0.14047254619378796,0.06743834052275555,0.4582094614367318
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.94498324394226,0.7638888888888888,0.7650355444531018,0.7627812089227755,0.7789911596463859,0.7991914362379311,0.668263284873114,0.5168025619707305,0.16962068845187486,0.11625447035607896,0.5156541517981122
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.10919880867004395,0.8961111111111111,0.8956720132743363,0.8950019885987008,0.9057934508816121,0.955891721317952,0.9327813386320841,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.10919880867004395,0.7772222222222223,0.7803782517587003,0.7672266921132804,0.815462494247584,0.8638740675523658,0.7640617150586035,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,21.81573176383972,0.8916666666666667,0.8912768647281921,0.8907486518663772,0.9007633587786259,0.952383010034766,0.9355706660376792,0.25040527174409977,0.07580638753603397,0.03526018910004636,0.2984850157897382
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,21.81573176383972,0.7788888888888889,0.7819248707446369,0.769782212173135,0.8155699721964782,0.8183127096888116,0.7111651240617208,0.4662028840057179,0.1553844552388413,0.07294713380408863,0.41514086675184314
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.12462902069091797,0.8866666666666667,0.8861607142857143,0.8850724369150338,0.8986083499005965,0.9178205989254107,0.87096754043968,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.12462902069091797,0.7588888888888888,0.7623220153340635,0.7458302098950524,0.8034420289855072,0.810760516700398,0.7114870437380555,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,18.763495206832886,0.8444444444444444,0.8442092683312263,0.8439433291346659,0.8527865404837014,0.9307665336599242,0.9166946717225353,0.3171344150270702,0.09817760525361166,0.09282732335031296,0.3909604235542929
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,18.763495206832886,0.7811111111111111,0.7842278203723987,0.7715630089261787,0.8182656826568265,0.8263995821350381,0.7173091445740392,0.4749372799596796,0.15667087058809046,0.09567454383908977,0.475385774555688
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.12544822692871094,0.8922222222222222,0.8917410714285714,0.8908475754533327,0.903096903096903,0.9390543516908976,0.9000744794668858,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.12544822692871094,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8382106884028889,0.7337544615502386,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.71101188659668,0.8722222222222222,0.8717604298356512,0.8707205052267637,0.8846539618856569,0.9376234592288242,0.9204183229673503,0.2880624912827669,0.08762295293823556,0.049772664131734486,0.3657765211329476
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.71101188659668,0.7594444444444445,0.7628696604600219,0.7464830788677025,0.8038060715903942,0.8284950810724708,0.7236965597929839,0.4700444755703381,0.1563844372158847,0.08217752021313036,0.46179169913775114
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.12379121780395508,0.8983333333333333,0.8980572455752213,0.897887030319864,0.9046378322042731,0.9564695105088495,0.9300716250713701,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.12379121780395508,0.7955555555555556,0.7979850116876237,0.7904113177888394,0.8232468780019212,0.8647853687991692,0.7914579113268309,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.745694398880005,0.89,0.8896620180151706,0.8892914653784219,0.8981481481481481,0.9577362021965865,0.9496826985293105,0.24495874479016935,0.07380865065867523,0.04161067493369892,0.30288130665431723
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.745694398880005,0.7783333333333333,0.7809277491229651,0.7718689876186038,0.8102710413694721,0.8354817239646297,0.7428364707133627,0.4533071733795595,0.15104582488300392,0.059187049490914724,0.416178662830098
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.11303567886352539,0.8933333333333333,0.8928768963337548,0.8921057363783492,0.9036144578313253,0.9557250513590392,0.9301326362026897,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.11303567886352539,0.7744444444444445,0.7776560788608982,0.7639229874660809,0.8137614678899082,0.8583926769906314,0.7632214217523641,,,,
