family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.8837923201394075,0.006001710891723633,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9413094008264463,0.9009022797134675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.8837923201394075,0.006001710891723633,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9349913577875936,0.8962324500418302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.008167028427124023,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9087558774939637,0.8345483896327106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.008167028427124023,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9118672520661157,0.8380000995449263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.008167028427124023,0.892,0.8903719352154151,0.8905269303751278,0.9032258064516129,0.8672140067857371,0.7298339776881554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8823302751322343,0.014776229858398438,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9235608082348457,0.8557875717086706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8823302751322343,0.014776229858398438,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9350464876033058,0.8912868183304652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8823302751322343,0.014776229858398438,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9387523205940721,0.9188735162934494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006547451019287109,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9336002033295209,0.8717847581653333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006547451019287109,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9427298553719008,0.9088943155007647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006547451019287109,0.896,0.8943729594776263,0.8945814885093822,0.9068100358422939,0.8862428781768132,0.7560465017110579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8800989961478152,0.017882585525512695,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9253399415427628,0.8826587391046132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8800989961478152,0.017882585525512695,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9375645661157025,0.9023598253912031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8800989961478152,0.017882585525512695,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9504673196338262,0.9241293238273052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9614309315033677,0.9560121480709564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9484116735537189,0.9080416146529312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.928,0.927021317457269,0.9275817119683291,0.9330855018587361,0.9436655783880673,0.9032060684922577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8944584821852487,0.01225733757019043,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9541873173211336,0.9388116119004464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8944584821852487,0.01225733757019043,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.9508006198347108,0.8989296302548264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8944584821852487,0.01225733757019043,0.926,0.9260130593431919,0.9259854931566587,0.9270216962524654,0.9662633634210357,0.9529928139723903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004769086837768555,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9264201296225696,0.8703155894345619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004769086837768555,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9448605371900827,0.9106440345719523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004769086837768555,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9057998847705012,0.8394706804863895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.885244805260632,0.010000944137573242,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9647985766933538,0.9605070884355368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.885244805260632,0.010000944137573242,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9714617768595041,0.95225978302139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.885244805260632,0.010000944137573242,0.92,0.9193393508738237,0.9197483307652798,0.9242424242424242,0.9658952691889122,0.9494235335765882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009857416152954102,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9339814461812174,0.8743870259501351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009857416152954102,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9409865702479339,0.9057513753762855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009857416152954102,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.8976057870814929,0.8070944128996735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.88367221204212,0.0060002803802490234,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9445927055534376,0.9291660802560304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.88367221204212,0.0060002803802490234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9519628099173554,0.9244003550644242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.88367221204212,0.0060002803802490234,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9202515844056078,0.8493273313359324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008641958236694336,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9311856652687762,0.9101345574174815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008641958236694336,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.918646694214876,0.8715548151373275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008641958236694336,0.888,0.8864349273413994,0.8865772247067211,0.8992805755395683,0.8413353818577556,0.7170171159186645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8795485007019138,0.01199960708618164,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9233701868089973,0.8504014272254188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8795485007019138,0.01199960708618164,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9365315082644629,0.8900168916399918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8795485007019138,0.01199960708618164,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9267492478074387,0.8975707299408713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005398988723754883,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9378574151734654,0.8759128845576558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005398988723754883,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9445377066115703,0.9105433805087401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005398988723754883,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.8940688816336982,0.7970023808322803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.88367221204212,0.008423089981079102,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9214004320752319,0.8496237982535351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.88367221204212,0.008423089981079102,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9373708677685951,0.8975680068684255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.88367221204212,0.008423089981079102,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9209077523846104,0.8849861268935117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9503113483288854,0.9432343511010193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9491219008264462,0.8959811758309342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9594296139811792,0.9459254915983254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8949843561128092,0.016224145889282227,0.900398406374502,0.8990977252509849,0.8998835298434833,0.9070631970260223,0.9515186173592578,0.9304558703581188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8949843561128092,0.016224145889282227,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.9681043388429752,0.9466288253407118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8949843561128092,0.016224145889282227,0.924,0.9238525062415979,0.9239561987704918,0.92578125,0.9624543883234107,0.9501511832337348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010192155838012695,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9626382005337399,0.9557573514107264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010192155838012695,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9672004132231404,0.9429787423358234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010192155838012695,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9524838358619807,0.9295015085172454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9033057155285912,0.01651620864868164,0.9203187250996016,0.9193671368661838,0.9200331336816618,0.924812030075188,0.9494853221502096,0.9254868340247825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9033057155285912,0.01651620864868164,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9539643595041323,0.9221406455937406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9033057155285912,0.01651620864868164,0.91,0.9105210933999104,0.9099708305490979,0.9083503054989817,0.9591095320402023,0.95530393792653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006516218185424805,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9586986910662092,0.9462960480572684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006516218185424805,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9653279958677685,0.9337664650200811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006516218185424805,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9568849625504129,0.9450857379422378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.9014160901862958,0.00774836540222168,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9553310458762232,0.9366910838467835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.9014160901862958,0.00774836540222168,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9570635330578512,0.9186900127192519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.9014160901862958,0.00774836540222168,0.918,0.9181390435951604,0.9179970478937242,0.9184890656063618,0.9720888547468152,0.9621025681533357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006001949310302734,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9634642267124158,0.9609137641908665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006001949310302734,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9597753099173554,0.9261105519995718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.956148774086166,0.9447608138381678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8910261783682237,0.0074541568756103516,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9552039649256576,0.93536230273657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
