family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008997201919555664,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.94267505724488,0.8974052546219445,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008997201919555664,0.892,0.8902439024390244,0.8903134597572271,0.9039145907473309,0.8746239037193522,0.7454468348238993,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01100015640258789,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9581591968102994,0.9388181538228351,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01100015640258789,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9676237116701876,0.9632425894979025,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021184682846069336,0.896,0.8935645546108149,0.8946788515133839,0.9064748201438849,0.9669020512081471,0.9511603301538247,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021184682846069336,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.9730811087638436,0.9711136673885442,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013799905776977539,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.873356711661943,0.8999344682521804,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013799905776977539,0.52,0.520581268804814,0.5196233847336311,0.5061728395061729,0.6755009282376288,0.6246197547547906,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009526968002319336,0.894,0.8917311171958815,0.8927954496725204,0.9041591320072333,0.9214103857424221,0.913827738356346,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009526968002319336,0.754,0.7544171307854811,0.7539517745478114,0.7505070993914807,0.7936751808462966,0.6451260463370343,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010023117065429688,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9420505676450337,0.8900227588883312,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010023117065429688,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9207157032200244,0.8852696674123144,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013941764831542969,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9411058269683432,0.8892777871214465,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013941764831542969,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9588694705844696,0.946631159426284,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01195979118347168,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.8716433684008262,0.8988919530416024,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01195979118347168,0.52,0.520581268804814,0.5196233847336311,0.5061728395061729,0.6949459061519748,0.6299729086207578,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010829448699951172,0.894,0.8917311171958815,0.8927954496725204,0.9041591320072333,0.929096411586684,0.9239488396266935,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010829448699951172,0.758,0.7583541386594969,0.757975797579758,0.7555555555555555,0.7969080084501633,0.648672756248521,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.00903177261352539,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9434436598293061,0.8924007637059018,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.00903177261352539,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9467383650214455,0.9266826347612096,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011583089828491211,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9466621831515909,0.8968690132123093,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011583089828491211,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9697842647717816,0.9647847647153962,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013237237930297852,0.87,0.8684969015708315,0.8692042385875667,0.8794063079777366,0.936942562969368,0.9396295538504156,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013237237930297852,0.704,0.7051405159720888,0.7029305499799277,0.6851063829787234,0.7732219448178734,0.6738382145223177,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.010341644287109375,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9299130518326368,0.8854735365895506,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.010341644287109375,0.886,0.8842743742398054,0.8842775876140475,0.8983957219251337,0.9004225081620895,0.8046541847864481,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009111166000366211,0.904,0.9031400618084579,0.9036979969183359,0.9090909090909091,0.9506653216121439,0.9150514538704244,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009111166000366211,0.908,0.9075283272517765,0.9078215425062922,0.9118773946360154,0.9584373599641508,0.9575969905059787,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.012513875961303711,0.896,0.8952458727642472,0.8957180215302177,0.9011406844106464,0.947206609982226,0.910995508252927,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.012513875961303711,0.902,0.9023910120990974,0.901990199019902,0.901010101010101,0.9667114781384034,0.9589599773844194,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.02281355857849121,0.784,0.7795711838081055,0.7767672591980157,0.8169491525423729,0.9419224672142961,0.9505397368979708,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.02281355857849121,0.692,0.6930094104090647,0.691164909916414,0.6751054852320675,0.7444785865181487,0.6584530382760425,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.017629384994506836,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9261180765720325,0.8957129980654727,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.017629384994506836,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.8460405863901159,0.7126600239897729,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.017391681671142578,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9681350178539975,0.9585375149759165,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.017391681671142578,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9622783432558735,0.9570921310616127,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01702260971069336,0.894,0.8930761717186274,0.8936422124025221,0.8998109640831758,0.9683111559462618,0.9524193826908457,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01702260971069336,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9698642852570258,0.9618214465569297,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01399993896484375,0.742,0.7364733951417912,0.7291270331220945,0.7881773399014779,0.9283598341099422,0.9418465559764925,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01399993896484375,0.57,0.5696658344536201,0.5696126513862476,0.5825242718446602,0.7171115805646245,0.6401595790298226,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.014999628067016602,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9325391106627595,0.9091440872604132,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.014999628067016602,0.884,0.8823698866909929,0.8824178141066187,0.8960573476702509,0.8356859355995135,0.7003531916320015,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.012005329132080078,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9475268610590702,0.9033629302385058,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.012005329132080078,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9573810895589271,0.9461000084721787,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.014037609100341797,0.898,0.8951738162719572,0.8963545244298483,0.9094138543516874,0.9702326624073273,0.953449117971443,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.014037609100341797,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9734492029959669,0.9714544558428917,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.017514705657958984,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.8573921954812573,0.8498596202546678,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.017514705657958984,0.618,0.6201747647397734,0.6118375326686474,0.562929061784897,0.6314096408680622,0.6566337207910857,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.015008211135864258,0.83,0.8336215593024932,0.8280681740030988,0.8098434004474273,0.8159517061376119,0.8550682508180735,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.015008211135864258,0.638,0.6404999679918059,0.6301155429127276,0.5761124121779859,0.5196210229818834,0.5590977517847588,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.015516042709350586,0.874,0.8729483915389665,0.8735137869972173,0.8813559322033898,0.9004819778706507,0.9211793641492259,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.015516042709350586,0.682,0.6836790218295883,0.6791651028487717,0.6490066225165563,0.6721400678573715,0.6020917276303186,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02499556541442871,0.874,0.8729483915389665,0.8735137869972173,0.8813559322033898,0.9083601543610191,0.9228160895513683,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02499556541442871,0.676,0.6777735100185647,0.6727272727272727,0.64,0.6895205172524166,0.6274233159336694,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01601409912109375,0.876,0.8738851259387359,0.8747474747474748,0.8872727272727273,0.9484716017357608,0.9502950490858751,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01601409912109375,0.748,0.7484476025862621,0.747935471480699,0.7439024390243902,0.7857051405159721,0.6785721739132047,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.016648530960083008,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9348609309698804,0.8857660687703666,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.016648530960083008,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.8736156456052749,0.7373344436421075,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008852720260620117,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9738835246833518,0.962132708289605,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.008852720260620117,0.93,0.929181870558863,0.9296937459573904,0.9343339587242027,0.9713206580884707,0.9730860819410896,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01300191879272461,0.916,0.9147011256825351,0.9155622748327329,0.9216417910447762,0.9699284238843253,0.9568321932331187,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01300191879272461,0.89,0.8898117918187056,0.8899255896986362,0.8927875243664717,0.9733691825107228,0.9733115834669085,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.01735711097717285,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.8720596948007238,0.8937781660535038,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.01735711097717285,0.618,0.6201747647397734,0.6118375326686474,0.562929061784897,0.6691312976121887,0.6071455262184053,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.015128850936889648,0.87,0.868833165201518,0.8694312424922964,0.8780487804878049,0.9406895005684458,0.9345406521377405,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.015128850936889648,0.68,0.6816465015043851,0.6772683997353601,0.6475770925110133,0.7932590743230267,0.6449772056965916,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.009000539779663086,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.937695152999952,0.8822319067864322,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.009000539779663086,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9168427117342042,0.8718942192806214,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.013228416442871094,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9522665769963652,0.9112187802147174,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.013228416442871094,0.936,0.9350873823698866,0.9356664951106537,0.9402985074626866,0.9626304333909481,0.956940174045364,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01646590232849121,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.8727322220620967,0.8952464025695164,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01646590232849121,0.52,0.520581268804814,0.5196233847336311,0.5061728395061729,0.680014083605403,0.6136422015148033,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.009944677352905273,0.87,0.868384813693936,0.8691199626287155,0.8798521256931608,0.9355494707850956,0.9238717110499601,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.009944677352905273,0.714,0.7150470520453236,0.7131635850139005,0.6976744186046512,0.7925548940528776,0.6438579637882857,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.010417461395263672,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9473987606283326,0.8961322307337818,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.010417461395263672,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9380481403239229,0.9129799640820695,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.017405986785888672,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9608172807481066,0.9290726562846017,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.017405986785888672,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.963670699699123,0.9589058901189126,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01723313331604004,0.854,0.8545019295127381,0.8539947438107772,0.8548707753479126,0.9223231013114281,0.8840420772677297,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01723313331604004,0.65,0.6521829588374624,0.644353760298499,0.5995423340961098,0.7977722296908009,0.773275443692667,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01165318489074707,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9390882451842244,0.8846422789820483,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01165318489074707,0.888,0.8862428781768132,0.8862509953037911,0.900355871886121,0.9032872415338327,0.8077405010469456,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009311437606811523,0.918,0.9168708267281549,0.9176412452643716,0.9230769230769231,0.9549566860418568,0.9170031025989324,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009311437606811523,0.908,0.9074643108635811,0.9077875424979152,0.9122137404580153,0.9614781384034312,0.9562185258587775,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.013390779495239258,0.906,0.905421850730973,0.9058006742266635,0.9101338432122371,0.9407055131222879,0.8873874569062268,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.013390779495239258,0.908,0.9082325075219255,0.908,0.908,0.968199859163946,0.9660364516404397,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.02033209800720215,0.742,0.7364733951417912,0.7291270331220945,0.7881773399014779,0.9221789883268483,0.9357804891466,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.02033209800720215,0.656,0.6574483067665322,0.6537842190016103,0.6260869565217392,0.7474393444721847,0.6609072271363381,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.013114690780639648,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9296088133096347,0.9052406346752632,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.013114690780639648,0.888,0.8863068945650087,0.8863636363636364,0.9,0.8505697458549388,0.7171311184731975,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.011996984481811523,0.898,0.8953979920257482,0.896559697224149,0.9087656529516994,0.9754847800675729,0.964867993339862,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.011996984481811523,0.932,0.9310863581076756,0.9316456510550695,0.9365671641791045,0.9712726457973241,0.9733406761300328,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.010610818862915039,0.916,0.9148132135594307,0.9156097796209673,0.9213483146067416,0.9691438087460569,0.9481763593542084,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.010610818862915039,0.896,0.8955252544651431,0.8957982654418956,0.9003831417624522,0.967671723961334,0.9606548568706751,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.014004230499267578,0.744,0.7387551840643065,0.7324235734831761,0.7880794701986755,0.90872844309939,0.9280900927256887,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.014004230499267578,0.644,0.645637283144485,0.6409610947055882,0.6079295154185022,0.724585493886435,0.6457076216730772,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.009797334671020508,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9334998638932924,0.9126330240930152,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.009797334671020508,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.8413833941489022,0.708063656796509,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008517265319824219,0.898,0.8951738162719572,0.8963545244298483,0.9094138543516874,0.9709372147763847,0.9648938038149283,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008517265319824219,0.938,0.9370558863068945,0.9376586185954285,0.9422718808193669,0.9649190192689329,0.9647483628281551,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.014038324356079102,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9728587212374502,0.9574637444306565,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.014038324356079102,0.904,0.9035273029895654,0.9038137834848265,0.9080459770114943,0.9738333013251392,0.9749776655269804,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01851677894592285,0.486,0.5,0.32705248990578734,0.0,0.8666314390482139,0.8767721959163112,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01851677894592285,0.492,0.5,0.3297587131367292,0.0,0.6431566481019141,0.6204662278857836,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.020162105560302734,0.858,0.8581688043426046,0.8579539770885767,0.8605108055009824,0.9234279675265409,0.9225628867460797,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.020162105560302734,0.642,0.6442449267012356,0.6358457939172006,0.5885057471264368,0.7476473977338199,0.6174552211524791,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.01352238655090332,0.876,0.8746697410770043,0.8753538342768914,0.8843283582089553,0.9087604682070743,0.8406898042995375,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.01352238655090332,0.69,0.6915530375776199,0.68769015639671,0.6608315098468271,0.8209781704116254,0.6805014565477061,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.026280641555786133,0.88,0.8785607916606619,0.8793028532805485,0.8884758364312267,0.9041168275928327,0.8263861353652696,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.026280641555786133,0.692,0.6935215415146277,0.6898113085934352,0.6637554585152838,0.8317329236284489,0.6970450954159642,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.012993812561035156,0.742,0.7366975708955821,0.7300972905115598,0.7867768595041322,0.9336599894317144,0.9427079110862462,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.012993812561035156,0.672,0.6737724857563536,0.6686868686868687,0.6355555555555555,0.7681646501504384,0.6718547381788853,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.010644197463989258,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9316584202014379,0.9072787132675164,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.010644197463989258,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.8496575123231548,0.7159845598663468,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.010808706283569336,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9710653152071224,0.9590125692538202,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.010808706283569336,0.932,0.9311503744958709,0.9316841073122116,0.9363295880149812,0.9633346136610973,0.9617215172980752,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.016303539276123047,0.912,0.910697987221982,0.9115414307771488,0.917910447761194,0.9636835278858625,0.9429920769785758,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.016303539276123047,0.896,0.89584533640612,0.8959400614754098,0.8984375,0.974905575827412,0.9752568485068367,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.015001296997070312,0.83,0.8336215593024932,0.8280681740030988,0.8098434004474273,0.8763510592304367,0.9013286448820383,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.015001296997070312,0.68,0.6831828948210742,0.6682755303444958,0.6059113300492611,0.666938736316497,0.6093705965885601,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01051783561706543,0.87,0.8687210773246226,0.8693598633303186,0.8785046728971962,0.9483595138588653,0.9421585801137035,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01051783561706543,0.68,0.6816465015043851,0.6772683997353601,0.6475770925110133,0.7928109596056591,0.6445749404333301,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.016527414321899414,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9331475877087637,0.8780451978038898,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.016527414321899414,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.8895557262659239,0.760548869567282,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013519287109375,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9538838449344287,0.9233914900993668,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013519287109375,0.936,0.9350873823698866,0.9356664951106537,0.9402985074626866,0.9512195121951219,0.9360503603638711,,,,
