family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.11365969195881472,0.003693165395467125,0.002823920900591971,0.0,0.09731399242071737,1.8582550284290542,0.7347842835130971,0.7049306625577811
classical_ext,rbf_gscale,8,0.19938709248683467,0.004651135873411137,0.0026267303767474894,0.0,0.17460956044533726,7.257454758226351,0.953839239856189,0.8715973292244479
classical_ext,poly2,8,0.1312435183213126,0.0038939515520867067,0.002806426569488338,0.0,0.11569157640826258,2.242891660231224,0.8219054956343093,0.7238700564971752
classical_ext,poly3,8,0.13407301932218577,0.0039609159266104895,0.0027780216185338802,0.0,0.11731809015011427,2.84404896712982,0.9279661016949152,0.7314458140729327
classical_ext,laplacian_med,8,0.26657238547361045,0.00614895104907598,0.0025856475386493195,0.0,0.24596737592189405,15.124516801184456,0.9496019517205958,0.8932331792501285
classical_ext,matern15_med,8,0.20847166590385413,0.004824953337376426,0.0026692644949203844,0.0,0.18499665769570545,5.927072557087286,0.9533898305084746,0.8256933744221879
classical_ext,matern25_med,8,0.19360357521584057,0.004605602511038161,0.0026889039471345373,0.0,0.1725092491816224,4.932229460286016,0.9533898305084746,0.8034155110426298
quantum,zz_r1_full,8,0.24086166389624625,0.013017806345570138,0.0026555545916665756,0.0,0.23150021848345617,192.76831076321932,0.8827683615819208,0.8486774524910118
quantum,zz_r2_full,8,0.18415291660723226,0.015425435901181889,0.00263499045407774,0.0,0.18211741408496473,290.8494031746167,0.7847329224447869,0.772919876733436
quantum,pauli_xz_r1_full,8,0.32411172398362714,0.006042326574147991,0.0025905604059873067,0.0,0.28872252334029835,22.44490518629219,0.9386877247046739,0.9306625577812019
quantum,zmap_r2,8,0.3534825157190242,0.006513323427390292,0.002597705412187478,0.0,0.33321293365253674,26.443439507362402,0.9500513610683102,0.9353492552645095
classical_ext,linear,10,0.1656520912345499,0.0038740948243204325,0.0030516700868675646,0.0,0.15052370537099685,1.777994849916854,0.7597286226318485,0.7032130056323604
classical_ext,rbf_gscale,10,0.21897652294929146,0.004795626480988072,0.002912926775591421,0.0,0.20920106088482884,8.658919241610109,0.9365079365079365,0.8561187916026626
classical_ext,poly2,10,0.17214322268304055,0.004000577973495463,0.003063248740079605,0.0,0.15952660176525804,2.137068199040178,0.8161802355350742,0.7194060419866871
classical_ext,poly3,10,0.17531582728495435,0.00407460421972713,0.0030602554757263103,0.0,0.16242233401665632,2.714998352130315,0.8927931387608807,0.7314388120839734
classical_ext,laplacian_med,10,0.2875969910844739,0.006439441051241549,0.0027239960385690323,0.0,0.284166383736366,17.792486329939383,0.9365079365079365,0.9042498719918075
classical_ext,matern15_med,10,0.22659673478023312,0.004988279194475687,0.0029332116264139197,0.0,0.21684035035326135,6.88986843761322,0.9365079365079365,0.8238607270865335
classical_ext,matern25_med,10,0.2129746501531124,0.004720619985711533,0.0029693202900310913,0.0,0.20426067187154615,5.587285153234889,0.9365079365079365,0.7839221710189452
quantum,zz_r1_full,10,0.238243725320731,0.013673378567316676,0.002446147922728443,0.0,0.2166836930648384,256.9642928373562,0.8429979518689197,0.8228366615463389
quantum,zz_r2_full,10,0.1856983638588315,0.016102454813900234,0.0024810421824298843,0.0,0.1623286114920142,352.7420829054195,0.7541602662570404,0.7704173067076293
quantum,pauli_xz_r1_full,10,0.3227383729916317,0.006874602636568855,0.0026316621931864836,0.0,0.31087224236613387,36.04062869120103,0.9640937019969278,0.9203149001536098
quantum,zmap_r2,10,0.34147276011777006,0.007301710836141669,0.0024212844591967853,0.0,0.33868633299807627,41.224828521666126,0.9640937019969278,0.9081541218637992
classical_ext,linear,12,0.19316065927158393,0.004271444605754669,0.0028177630280794503,0.0,0.17843083308669047,1.8198170010016506,0.7499199179960279,0.6682683067461079
classical_ext,rbf_gscale,12,0.24985641354852012,0.005561769164901256,0.002980122280626272,0.0,0.23544254513102392,9.631015413867319,0.9589339483631238,0.8566211800884105
classical_ext,poly2,12,0.202782356214199,0.004450690045707609,0.002835568865613109,0.0,0.18707186650734298,2.177747700706769,0.8313152668332372,0.7070279966685886
classical_ext,poly3,12,0.2062276073192444,0.004545182959499821,0.0028489517496106784,0.0,0.19064418820028045,2.8005037618511905,0.9049586776859504,0.7225318726375809
classical_ext,laplacian_med,12,0.31997183863310347,0.007471916593826059,0.0031028906398603523,0.0,0.3049616307756739,20.42199011729523,0.971330642578,0.9077775642257672
classical_ext,matern15_med,12,0.25935822313751916,0.005783107433052456,0.0029916391674843328,0.0,0.24391053252828807,7.8036649130340985,0.9628099173553719,0.8692741367159972
classical_ext,matern25_med,12,0.24655321928512738,0.005460256775453425,0.002947141603244753,0.0,0.2311859952749913,6.26275332095681,0.9586776859504132,0.8333653661349221
quantum,zz_r1_full,12,0.22064641969240517,0.01545702805023301,0.0035840779471026187,0.0,0.2264888585092265,320.99859877836474,0.7777884553783074,0.7855403933628036
quantum,zz_r2_full,12,0.16843358439793588,0.01824367182881293,0.003308581018788592,0.0,0.17676738821586513,435.09499383636233,0.728425908129925,0.7390287654558267
quantum,pauli_xz_r1_full,12,0.3370914959425348,0.00815201272275264,0.003278457995069105,0.0,0.3258595258674131,48.33730975676049,0.9558267666090077,0.9475623037990903
quantum,zmap_r2,12,0.3412708225614988,0.00887117982278174,0.0032828711199350213,0.0,0.3383209718844153,56.338365339048835,0.9558267666090077,0.9359343968223461
