family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7991934648234693,0.008007526397705078,0.8326693227091634,0.8323166857288092,0.832453909726637,0.8384615384615385,0.8567797687126699,0.9053774811306529,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7991934648234693,0.008007526397705078,0.8192771084337349,0.8201510847107438,0.819265448328145,0.8178137651821862,0.845235020661157,0.9002751241545986,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7991934648234693,0.008007526397705078,0.666,0.6679309903335253,0.6619091001113473,0.6247191011235955,0.5713142564496512,0.5423680746580161,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.35883378982543945,0.8167330677290837,0.8194815097216928,0.8156768837803321,0.8017241379310345,0.8187825644935824,0.8816023569961695,0.482844034610894,0.15400968955153133,0.17645766685958664,0.5581672245130562
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.35883378982543945,0.8273092369477911,0.8313533057851239,0.8247655521186232,0.8036529680365296,0.7702091942148759,0.8577593585838235,0.5196574733534867,0.16946902433584884,0.22072394438894172,0.5623178484336706
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.35883378982543945,0.634,0.6364349273413994,0.6264681028253708,0.5734265734265734,0.5130273349977594,0.5528582613280991,0.7904701148781133,0.27934756814767236,0.2850596485412682,0.5483339759428267
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8837923201394075,0.004999876022338867,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.933600203329521,0.8681854964778979,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8837923201394075,0.004999876022338867,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9393078512396693,0.8959063018715672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8837923201394075,0.004999876022338867,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9508514179629985,0.9280022047491228,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5392072200775146,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9598424196212988,0.9595449004682025,0.2546163814959534,0.07454530596417776,0.07448502234887909,0.34223253086095434
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5392072200775146,0.9156626506024096,0.9132231404958677,0.91458255059869,0.924187725631769,0.9772081611570248,0.9755884493239579,0.2172725182620795,0.059730502072203796,0.07010112020519275,0.3454473082583008
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5392072200775146,0.884,0.8824339030791883,0.8825264113033897,0.89568345323741,0.8810735548300365,0.7525840700372459,0.3491482469517881,0.10198074223569141,0.1234813621689707,0.3800797440840772
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8785068340352471,0.007998943328857422,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9374126318464862,0.8762435971685547,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8785068340352471,0.007998943328857422,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9452479338842974,0.9149167521771806,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8785068340352471,0.007998943328857422,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9588694705844696,0.946631159426284,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4407994747161865,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8880866425992779,0.9574914220358368,0.9582042164427911,0.30382389145808836,0.08750241308557763,0.1255563303608688,0.44636832466025145
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4407994747161865,0.8674698795180723,0.8665741219008265,0.8670495914570019,0.8745247148288974,0.9619705578512396,0.962409720661922,0.3041313526422618,0.08690367794046884,0.13841688502408692,0.45670181062417226
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4407994747161865,0.684,0.6854554766020101,0.681964573268921,0.6565217391304348,0.8239389283656616,0.7082667665205882,0.5336944252258591,0.18141701460849732,0.2145467441858648,0.4814485674132444
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8816103563720169,0.00800013542175293,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9357605794891346,0.8738124417242757,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8816103563720169,0.00800013542175293,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9520273760330578,0.9228044006329384,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8816103563720169,0.00800013542175293,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9467383650214455,0.9266826347612096,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5407419204711914,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9577455839369678,0.9585049249469776,0.2870350866559638,0.0826727100814021,0.09728718789880696,0.4208422250913711
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5407419204711914,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9633264462809916,0.9634150111833074,0.27713986059120554,0.0778652432915751,0.11765922621454047,0.42910133682851964
