family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004853725433349609,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.964163171940526,0.9630409528586136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004853725433349609,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9590005165289256,0.9246533707092655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004853725433349609,0.93,0.9289898213942769,0.9295715130856128,0.935064935064935,0.951219512195122,0.9292080130628547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005586385726928711,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.936713686618376,0.8739139500121791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005586385726928711,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9446022727272727,0.9112392200420967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005586385726928711,0.928,0.9268932846808783,0.9274883578530109,0.933579335793358,0.9326067473273157,0.8936328213308617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006081819534301758,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9381115770745965,0.8759747876223539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006081819534301758,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9436983471074379,0.9122352328694115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006081819534301758,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.9032392292426861,0.831954503345036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006997346878051758,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9339179057059347,0.916102762968247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006997346878051758,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9180010330578512,0.8682432078302126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006997346878051758,0.862,0.8608443761602971,0.860971747041116,0.8729281767955801,0.8076787657640356,0.6626431530979922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006762266159057617,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9423052484432582,0.8827857903984117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006762266159057617,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.946926652892562,0.9167959273124009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006762266159057617,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.8896357467511683,0.7851781469203272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9632100648112848,0.9632186526349119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9541580578512396,0.9195761427647363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9649670315600795,0.9612824932483861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9601601219977125,0.9540294932030244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.96849173553719,0.945993866506317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.959125536137251,0.9439377356045593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010999679565429688,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.961113229126954,0.9562880506252871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010999679565429688,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9583548553719008,0.910522585677252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010999679565429688,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9643268676781256,0.9625094210103945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000301361083984,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9635277671876986,0.961762631996158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000301361083984,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9567407024793388,0.9160370475186677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.93,0.929181870558863,0.9296937459573904,0.9343339587242027,0.9634786505345367,0.9609508680619618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007385730743408203,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9295336129114246,0.8881655204260075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007385730743408203,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9443440082644627,0.9048018071307661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007385730743408203,0.908,0.9065680814288457,0.9069940476190477,0.9166666666666666,0.9185071378272838,0.8338357967671856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005002021789550781,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9046892870758674,0.8552391548546409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005002021789550781,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9334969008264462,0.903293842730381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005002021789550781,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.8829460341847514,0.7577160079310991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0065479278564453125,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9660058457237259,0.964059072857223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0065479278564453125,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9694602272727273,0.9504877636986809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0065479278564453125,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9613981179181871,0.9591591874838237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006079673767089844,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9648621171686365,0.9640248629804719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006079673767089844,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9720428719008264,0.9582362899126193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006079673767089844,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9629825235260228,0.9601605649308244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060024261474609375,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.935633498538569,0.9200004727356466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9260072314049587,0.8802005367177821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.888,0.8864349273413994,0.8865772247067211,0.8992805755395683,0.8387427181358428,0.7038003526472211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010002613067626953,0.8764940239043825,0.8736179946626,0.874453426271036,0.8904593639575972,0.9496759435760579,0.9421458161260354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010002613067626953,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9356921487603306,0.8967568279991873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010002613067626953,0.724,0.7248255553421676,0.7235576923076923,0.7125,0.8103994622623392,0.675319028445216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006498575210571289,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9645444147922226,0.9619793758559648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006498575210571289,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9704932851239669,0.954798916719867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006498575210571289,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9608699827155752,0.9587847762553208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005573272705078125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9626382005337399,0.962190803936392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005573272705078125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9659736570247933,0.9492802524269393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005573272705078125,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9658952691889123,0.9642710459188824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007002830505371094,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9189858940144872,0.8904146846823521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007002830505371094,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9103822314049587,0.8435557335401546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007002830505371094,0.814,0.813600281672108,0.8137310276038601,0.8208092485549133,0.7950835413865949,0.6446830633913047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.7768924302788844,0.7711589782691575,0.7647610121836926,0.8181818181818182,0.9520269411615199,0.9563013872419537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.7228915662650602,0.7169098657024793,0.7069938775858247,0.7752442996742671,0.9303331611570248,0.9428662492159331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.586,0.5858619806670509,0.5858658205258503,0.593320235756385,0.7383010050572947,0.6466197176313457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9585716101156436,0.9432838931476926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9675878099173554,0.9413637970485766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.9510754753216824,0.9338199396828724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0062410831451416016,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9587622315414919,0.9470933566633484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0062410831451416016,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.964036673553719,0.94003821661346,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0062410831451416016,0.914,0.9133058062864092,0.9137097194963859,0.9187145557655955,0.9624543883234109,0.9498080482366218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005867958068847656,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9374761723217689,0.8738684362224888,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005867958068847656,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9427944214876033,0.9044071623901971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005867958068847656,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9388323410793162,0.9090423290152518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00604701042175293,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9297877748125556,0.8603560423091794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00604701042175293,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9443440082644629,0.9098905132486634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00604701042175293,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9552045323602842,0.9355649049230492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9666412504765536,0.9686020379147782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.9104477611940298,0.9695247933884298,0.9612858175797211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.8838422636194866,0.8839331454918034,0.88671875,0.931758530183727,0.8947313064812079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008510351181030273,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9495488626254924,0.930430605842728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008510351181030273,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9549974173553719,0.929431245761797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008510351181030273,0.912,0.9114653351257922,0.9117967797806146,0.916030534351145,0.94030471800781,0.9130366831344175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006308078765869141,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9494853221502098,0.9207577939935416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006308078765869141,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9502195247933883,0.9191311462170264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006308078765869141,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9674956788937967,0.9606779691456114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0055615901947021484,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9457999745838098,0.9319476466199227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0055615901947021484,0.9036144578313253,0.9008264462809917,0.9020969855832242,0.9142857142857143,0.942342458677686,0.8803845253683857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0055615901947021484,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9060399462262338,0.815457319457467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008525609970092773,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.956665395857161,0.9502967582158366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008525609970092773,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.942084194214876,0.9002482985793354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008525609970092773,0.848,0.8482171435887587,0.848,0.848,0.8947890660008961,0.8244027903699145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009885072708129883,0.8884462151394422,0.8885817765916889,0.888401930894309,0.890625,0.9431312746219341,0.941328132886915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009885072708129883,0.8353413654618473,0.8348721590909092,0.8350753622720151,0.8416988416988417,0.9460872933884298,0.9392505444980646,full_v4_features,39,39,0,,ksf-v4-idsplit::
