family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.826,0.8262557845350755,0.8259658893143056,0.8284023668639053,0.8505388224367905,0.9024663258051108,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.666,0.6679309903335253,0.6619091001113473,0.6247191011235955,0.5713142564496512,0.5423680746580161,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2708728313446045,0.822,0.8253911066275961,0.820273910637765,0.802660753880266,0.7949432354966294,0.8697185750624014,0.5011771271047016,0.16170843827412337,0.19850227306920581,0.5602342352255166
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2708728313446045,0.634,0.6364349273413994,0.6264681028253708,0.5734265734265734,0.5130273349977594,0.552903255703802,0.7904701148781096,0.27934756814767364,0.28505964854126975,0.5483339759428265
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003998994827270508,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9359818097388353,0.8756078214817805,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003998994827270508,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9508514179629985,0.9280022047491228,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38031697273254395,0.906,0.9034042689468543,0.9046726621477452,0.9159212880143113,0.968167042961682,0.9670434468710924,0.23601913760548426,0.06716753362597455,0.059727298252817994,0.3438334900048376
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38031697273254395,0.884,0.8824339030791883,0.8825264113033897,0.89568345323741,0.8810735548300366,0.7526634451959962,0.3491482469517896,0.1019807422356928,0.12348136216897458,0.38007974408408235
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0075037479400634766,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9163824438359675,0.8602091781029513,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0075037479400634766,0.89,0.8884034312784073,0.8885516168120899,0.9012567324955116,0.8414314064400487,0.7064476342677953,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3513195514678955,0.872,0.8704424268626603,0.8711755233494365,0.8814814814814815,0.9592320379177275,0.9600086985635946,0.3039770071278019,0.08720424298331136,0.12783046596293843,0.45151440067026827
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3513195514678955,0.684,0.6854554766020101,0.681964573268921,0.6565217391304348,0.8239389283656615,0.7083225540815559,0.5336944252258329,0.18141701460847673,0.21454674418587666,0.48144856741325026
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0058515071868896484,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9335639141086611,0.8764290605160951,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0058515071868896484,0.896,0.8943729594776263,0.8945814885093822,0.9068100358422939,0.8816497023237949,0.7465351590872054,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4036421775817871,0.88,0.8777761765223936,0.8786878881987578,0.8913043478260869,0.9600326656098381,0.9606197137707946,0.2821072640757149,0.08027859162006883,0.10023720517965527,0.42495526273647544
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4036421775817871,0.74,0.7407016196146213,0.739733487090781,0.731404958677686,0.838518660777159,0.729171169048088,0.49008090005106714,0.16241310961789493,0.21737868914339362,0.4632662856564343
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005993843078613281,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9620182222862725,0.9442973695474689,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005993843078613281,0.93,0.9289898213942769,0.9295715130856128,0.935064935064935,0.951219512195122,0.9292080130628547,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4021897315979004,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9685353317000528,0.9688756981312903,0.2447912406971718,0.06914324954869315,0.07437886132167115,0.3611003066104831
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4021897315979004,0.89,0.8891716279367519,0.8895187436473277,0.8968105065666041,0.8779047436143653,0.7439598684239667,0.34967081516466875,0.10387447909142958,0.15599996534115673,0.40224188017382956
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00500035285949707,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9391042577380667,0.885031369798369,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00500035285949707,0.928,0.9268932846808783,0.9274883578530109,0.933579335793358,0.9326707637155112,0.8938310301790173,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3833484649658203,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9677026789002579,0.9668696320370181,0.24735487771107267,0.0693612081002635,0.07021913395898695,0.37414869326246647
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3833484649658203,0.866,0.8647813840343128,0.8649057364653695,0.8770642201834863,0.8644132898021893,0.7379544020938327,0.3815726406521847,0.11648461649357114,0.1449876293776876,0.4146781210559773
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999948501586914,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9399689356455462,0.8870324427778946,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999948501586914,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.9032232251456374,0.8318955115085507,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.405048131942749,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9660053481929833,0.965378957302642,0.2544295044485415,0.0714816772895502,0.07398027819312518,0.38606267587504717
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.405048131942749,0.844,0.8431278407272261,0.8432753050103678,0.8539325842696629,0.8495614877408617,0.723604387993624,0.40555706969873156,0.12685333614437994,0.19397960452195157,0.42610728471172127
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005890846252441406,0.902,0.9005220092552562,0.901400118319858,0.9090909090909091,0.9678307793309955,0.9633622806139615,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005890846252441406,0.884,0.8838422636194866,0.8839331454918034,0.88671875,0.9315984892132386,0.8943344309813549,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4058961868286133,0.89,0.8885125938735969,0.8893266634202488,0.8979591836734694,0.9647403564394484,0.9616321962506695,0.2493123527715968,0.07018234346608178,0.07047055051520033,0.36020425893751584
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4058961868286133,0.878,0.8778727354202676,0.8779409234069289,0.8806262230919765,0.9032712374367838,0.7949682466309207,0.34677349331675955,0.10307104742415868,0.12958669106311377,0.4025547079079281
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006003856658935547,0.894,0.8933003474724184,0.893734335839599,0.8990476190476191,0.9525227778578406,0.9293299984043331,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006003856658935547,0.912,0.9114653351257922,0.9117967797806146,0.916030534351145,0.9402727098137124,0.9130067368079378,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.408536434173584,0.88,0.8797937583065123,0.8798769940418989,0.8837209302325582,0.9576467950873485,0.9518487555992039,0.2847070408762635,0.08063573371845621,0.08742460947693567,0.40640026961857195
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.408536434173584,0.884,0.8839702963958773,0.8839702963958773,0.8858267716535433,0.9141220152359004,0.8132119111335046,0.34798962675831935,0.10245714834875928,0.16535620050851077,0.4542878095618981
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000591278076172,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9498166562585068,0.9144455098284634,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000591278076172,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.967575699379041,0.9608033485036562,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39365291595458984,0.91,0.907743671038094,0.9089772685898758,0.918625678119349,0.9702967126226962,0.9692848864334039,0.22680745589595938,0.06504918176385877,0.056609702086163644,0.32069130263704293
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39365291595458984,0.914,0.9133058062864092,0.9137097194963859,0.9187145557655955,0.8954612380769477,0.7737067726178373,0.3129490235463511,0.08778942025135109,0.12217929150705706,0.3552093211502006
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0052394866943359375,0.894,0.8910585899345087,0.8921778049028584,0.9061946902654867,0.9443723879521545,0.905878248318877,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0052394866943359375,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.906023942129185,0.815407188001151,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38571858406066895,0.888,0.8856703655666043,0.8866782146962167,0.8989169675090253,0.9582072344718259,0.9574656209259432,0.2698011024911404,0.07753179973418099,0.06375313183805088,0.37792743806178725
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38571858406066895,0.918,0.917242814160425,0.9176835756648557,0.9227871939736346,0.8995422828244031,0.7818279889967497,0.3038732245868012,0.08551718939079296,0.12609412231652273,0.3788270241877501
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007578849792480469,0.846,0.8487374101295415,0.8451520526402581,0.8336933045356372,0.881122800275416,0.9041630766039864,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007578849792480469,0.66,0.6621535112988925,0.6546905214579373,0.6118721461187214,0.6472056846552717,0.5768195494181998,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3270301818847656,0.842,0.844398008038302,0.8413903043298439,0.8315565031982942,0.8811067877215736,0.8804647236104768,0.4307167264175946,0.12987398832435723,0.16314937109570846,0.5364943531863864
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3270301818847656,0.674,0.6758690224697523,0.6702954395588836,0.6353467561521253,0.7798956532872415,0.7149061817937925,0.6669644195162755,0.23373633038848549,0.19569140990163922,0.4557534336262051
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004996776580810547,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9509055099197771,0.9150245199025925,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004996776580810547,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9532200243262274,0.9417529386749962,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.39035677909851074,0.904,0.9014587436550255,0.9026906047778913,0.9139784946236559,0.9662135113929321,0.9653326554770022,0.24000129582015398,0.06819146221667566,0.05895389081793578,0.3504291932275519
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.39035677909851074,0.872,0.8710709941745087,0.8713329902213072,0.8805970149253731,0.8810575507329876,0.7500912371956707,0.35908965439386703,0.10501515092822271,0.14532392579071474,0.4010548836746674
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005006074905395508,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9283918592176267,0.8994506573039431,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005006074905395508,0.878,0.87659240765636,0.8767173674913803,0.8892921960072595,0.8406792138787529,0.7058899087659711,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.34093308448791504,0.874,0.8725000400313847,0.8732287235541032,0.8831168831168831,0.9587996989639878,0.9595682775344573,0.3116054276111855,0.08912783791670872,0.14058372600224375,0.4592282171192453
