family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9850860245016784,0.18086581179833325,0.24544401719638229,0.012777409093214979,-0.2326666081031673
classical_ext,rbf_gscale,4,6.455639199618518,0.26329056468696965,0.33393179702532205,0.19107569970646107,-0.14285609731886098
classical_ext,poly2,4,2.4724099935124664,0.21050867429290235,0.27917381467075325,0.060358478416972644,-0.2188153362537806
classical_ext,poly3,4,3.063176138429122,0.21383276421785274,0.2823265519958633,0.06603479594484969,-0.21629175605101364
classical_ext,laplacian_med,4,9.596694146931492,0.26468829859036125,0.32838950964275987,0.2540645482667232,-0.07432496137603667
classical_ext,matern15_med,4,4.416186265582186,0.2538312944286428,0.324061319850479,0.18005809491863797,-0.144003224931841
classical_ext,matern25_med,4,3.8330667282521453,0.24525902229845967,0.31541609009037763,0.16291995984108257,-0.15249613024929506
classical_ext,rbf_gscale_x0.1,4,1.8573475175734295,0.21787903089320218,0.28525201123739785,0.1266361067882269,-0.15861590444917095
classical_ext,rbf_gscale_x0.3,4,3.2652856072037904,0.2332437290840311,0.30250729415170385,0.1444236808100142,-0.15808361334168966
classical_ext,rbf_gscale_x3,4,10.981068604543255,0.2954556391591575,0.3550841358512005,0.2890041690255123,-0.06607996682568823
classical_ext,rbf_gscale_x10,4,19.933584164610487,0.2842467628820674,0.32512084020299165,0.3666755881628057,0.041554747959814065
classical_ext,laplacian_med_x0.1,4,123.44166939474569,0.24033594741619607,0.2772255378755982,0.32746434009262165,0.050238802217023426
classical_ext,laplacian_med_x0.3,4,35.845716310330836,0.28371258585033593,0.3383613428532231,0.31716261430010095,-0.02119872855312216
classical_ext,laplacian_med_x3,4,3.325319325389996,0.24490193181110062,0.3061495340284029,0.22417513547568385,-0.08197439855271904
classical_ext,laplacian_med_x10,4,1.6470867182836377,0.23571258130012493,0.29523298364522704,0.21207989693613447,-0.08315308670909258
classical_ext,matern15_med_x0.1,4,57.78377302468722,0.2413073662792514,0.27877618640054885,0.34028062343849025,0.061504437037941395
classical_ext,matern15_med_x0.3,4,15.622001796383733,0.29447524878896997,0.35093602048779843,0.3086707776888339,-0.04226524279896454
classical_ext,matern15_med_x3,4,1.6197886410880398,0.2256411633081855,0.29384710287916055,0.13724743842375906,-0.1565996644554015
classical_ext,matern15_med_x10,4,1.0867519497210836,0.2137255988977416,0.2805419623098059,0.12239889862975771,-0.15814306368004816
classical_ext,matern25_med_x0.1,4,48.21273911437582,0.24019671751779828,0.27822052103812267,0.34242621258719885,0.06420569154907618
classical_ext,matern25_med_x0.3,4,13.436136748921376,0.2957244156649879,0.3528944518332021,0.30506397992228923,-0.047830471910912886
classical_ext,matern25_med_x3,4,1.4520870146443592,0.21708056319225608,0.28434677804394914,0.12588182339231313,-0.15846495465163601
classical_ext,matern25_med_x10,4,1.05651035681546,0.20946572753991638,0.2757582131312793,0.11731835852401773,-0.15843985460726157
quantum,zz_r1_full__as0.5,4,20.034444181627467,0.2733368705128461,0.3085859295744565,0.32566972082751694,0.01708379125306042
