family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.32562253872506597,0.002515671396801583,0.0022763170276091076,0.0,0.34647257184874863,2.1762820397001796,0.459192853929696,0.459192853929696
classical_ext,rbf_gscale,4,0.38946321785703986,0.003252765899430911,0.0022720174384239207,0.0,0.4034618403606376,5.216242161932694,0.8873787031681768,0.8318231476126213
classical_ext,poly2,4,0.339140218609254,0.0026477110103113664,0.0022531115482635894,0.0,0.3592739349267441,2.7214616476519686,0.8243043506201402,0.46295225242593663
classical_ext,poly3,4,0.3480185857686546,0.00276847467392024,0.002243308008356527,0.0,0.36664577517088615,3.3239028431681557,0.8232761390656127,0.5080650343808238
classical_ext,laplacian_med,4,0.455962735364931,0.003993619675061948,0.00222745496290456,0.0,0.4763253684835708,7.224213388303471,0.9360902255639098,0.9061756956493798
classical_ext,matern15_med,4,0.3848764255037149,0.0031260003620079196,0.002253690977503705,0.0,0.40291261878977547,3.7788080115581164,0.8873787031681768,0.8114838377996273
classical_ext,matern25_med,4,0.36859272363269885,0.002957288573272309,0.0022509798222673763,0.0,0.3871484643094562,3.3866190535374967,0.8873787031681768,0.7089197352355248
quantum,zz_r1_full,4,0.57104685731885,0.005087755783268646,0.0022723703747135173,0.0,0.577134160611492,17.55591267022575,0.981203007518797,0.984448300237774
quantum,zz_r2_full,4,0.4601745598058095,0.005821656872802735,0.002287576614530154,0.0,0.4664534359588431,20.387675067550592,0.9731701047490522,0.9128269391427286
quantum,pauli_xz_r1_full,4,0.45149792232212715,0.004032705035762322,0.0023140322826806876,0.0,0.4528602251456412,7.830355314602596,0.9097744360902256,0.8836193046719363
quantum,zmap_r2,4,0.4995656846172656,0.0038625235952262525,0.0021383846452654957,0.0,0.4996519813427705,7.698657729398106,0.9060150375939849,0.8926804189962085
classical_ext,linear,6,0.404541255061834,0.0030413854724381834,0.0023012551981753935,0.0,0.4137609570734132,2.4925739534806883,0.9478199174406605,0.7658023735810113
classical_ext,rbf_gscale,6,0.4728263655300441,0.003804315774812243,0.0021981903299436623,0.0,0.47066228829155576,7.03312515438975,0.9326625386996904,0.9195046439628483
classical_ext,poly2,6,0.4092720525560186,0.003201940930259223,0.002291559007985728,0.0,0.41670005955661893,3.151194225313474,0.9765221878224974,0.8202399380804954
classical_ext,poly3,6,0.42290046877990256,0.0033197064487076287,0.0022811007092087437,0.0,0.42850655833004814,4.061226271570432,0.9765221878224974,0.8643575851393189
classical_ext,laplacian_med,6,0.4765466006091321,0.004685551331757862,0.002159935595235039,0.0,0.4655547746380981,8.30626056929365,0.9912280701754386,0.967750257997936
classical_ext,matern15_med,6,0.4559620147220706,0.0037608063810673394,0.002214796830781563,0.0,0.4548973645450113,4.720900251250842,0.9326625386996904,0.9195046439628483
classical_ext,matern25_med,6,0.43534907046932103,0.003582573647225927,0.0022380537278687404,0.0,0.4374088256663342,4.148887980406341,0.9326625386996904,0.915828173374613
quantum,zz_r1_full,6,0.4928733429392193,0.00668175859963031,0.0024718012197198517,0.0,0.46686888397316845,27.45537406491236,0.9647832817337462,0.986842105263158
quantum,zz_r2_full,6,0.4163528958783547,0.007685016510165197,0.002534803162904394,0.0,0.4000820962169961,32.80283212083958,0.9544633642930856,0.9302760577915377
quantum,pauli_xz_r1_full,6,0.4945358880662873,0.004665173803352041,0.0022316015380065917,0.0,0.4625812587221442,11.542638912851118,0.9429824561403508,0.9275670794633643
quantum,zmap_r2,6,0.5054388373652362,0.004702878225594019,0.002245215050331906,0.0,0.4730798893614398,11.708898685783863,0.9254385964912281,0.9187951496388029
classical_ext,linear,8,0.38577783724805276,0.00400984466484967,0.003100560426691806,0.0,0.3982763874256096,2.5326936424391113,0.9640296979006657,0.8800563236047108
classical_ext,rbf_gscale,8,0.5116742977324517,0.004995039331650512,0.0028006996463740778,0.0,0.5310900188147375,8.4630862373134,0.9316436251920123,0.9237071172555044
classical_ext,poly2,8,0.40962012849781465,0.004208403722879351,0.0030377111847246707,0.0,0.4241780212512708,3.2148985769000133,0.9277393753200205,0.9237071172555044
classical_ext,poly3,8,0.43121603397540964,0.004369470861814331,0.0029964461022877224,0.0,0.447230915644129,4.257740192633931,0.9277393753200205,0.9237071172555044
classical_ext,laplacian_med,8,0.4929841285452174,0.005843919897031883,0.002884078382360289,0.0,0.5085017238498776,10.326429952465595,0.9758064516129032,0.9719662058371736
classical_ext,matern15_med,8,0.4961360439814667,0.004937523516412986,0.002841443433723154,0.0,0.5144664486543606,5.642997608323503,0.9237071172555044,0.9237071172555044
classical_ext,matern25_med,8,0.4743130090319069,0.004745513783465832,0.002880971454288708,0.0,0.4925389835811617,4.919602700884895,0.9277393753200205,0.9237071172555044
quantum,zz_r1_full,8,0.41578655011652665,0.008286569587103835,0.0029429536160388596,0.0,0.41034768637820845,42.75857720670422,0.9759344598054276,0.9798387096774194
quantum,zz_r2_full,8,0.31416764910537615,0.00946863845951319,0.002944554374156326,0.0,0.3035886962350266,55.87815089643336,0.9283154121863799,0.9719022017409114
quantum,pauli_xz_r1_full,8,0.5300467162785413,0.005531627969808467,0.0030130155323963457,0.0,0.5430616568091989,16.586950411229687,0.9274833589349718,0.9316436251920123
quantum,zmap_r2,8,0.5244017396463205,0.005688082434900917,0.003115001901208672,0.0,0.5323954806526534,17.163213757492983,0.9718381976446493,0.9276113671274961
classical_ext,linear,10,0.4005191025626429,0.003760737857162597,0.0030618452142468005,0.0,0.37165301784156335,2.592361190381686,0.9203457361352099,0.9053081421502474
classical_ext,rbf_gscale,10,0.5043122265828632,0.004614694874879902,0.002703051420231236,0.0,0.4589054098602271,10.238524253511398,0.9331662489557226,0.9288927446822184
