family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8302884615384617,0.005670070648193359,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9042307692307693,0.8787350355184329,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8302884615384617,0.005670070648193359,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.916923076923077,0.8659770789100413,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8302884615384617,0.005670070648193359,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7692209102997485,0.7171959278993558,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.49904894828796387,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9137820512820513,0.8617645781583618,0.4211804994488103,0.14013990586650693,0.15531210019318206,0.4317175346234715
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.49904894828796387,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9255128205128206,0.8611473871737932,0.37942207118360194,0.11860698332286064,0.125695300748501,0.43469682858324693
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.49904894828796387,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7662090068729074,0.6841317550761348,0.6840384615143098,0.2619714972649185,0.3855313572839996,0.48067169454528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9158653846153847,0.006464481353759766,0.896,0.9,0.8955722639933166,0.9022556390977443,0.9573076923076924,0.951249841273008,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9158653846153847,0.006464481353759766,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9561538461538461,0.9409093877285452,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9158653846153847,0.006464481353759766,0.908,0.9045643153526971,0.9064675645780467,0.9184397163120568,0.9768980598856117,0.9635627143464559,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5112764835357666,0.852,0.8535256410256411,0.8519976319621114,0.852589641434263,0.9454487179487179,0.9439830171729197,0.31358454186523727,0.09920448093006919,0.08519736862124572,0.3700022843362034
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5112764835357666,0.896,0.8974358974358975,0.896,0.896,0.9661538461538461,0.9439933810859515,0.2672000888581783,0.07807326366084692,0.052940287950185905,0.35194420536347204
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5112764835357666,0.844,0.8436533747737067,0.84375,0.85,0.8632627885739919,0.7996894734522021,0.42690097082412903,0.1398479301325308,0.24376001287690827,0.4758415648181613
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9069711538461538,0.01083993911743164,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.8619230769230769,0.801261716242465,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9069711538461538,0.01083993911743164,0.912,0.9141025641025642,0.9119774662313552,0.9133858267716536,0.9099358974358974,0.8748272025925601,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9069711538461538,0.01083993911743164,0.904,0.9014242458225861,0.9029503105590062,0.9130434782608695,0.8879507842163444,0.856038347311653,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5135531425476074,0.78,0.7833333333333333,0.7794035070831529,0.7908745247148289,0.9296153846153846,0.9269048845299702,0.3889049523836894,0.12813933702795124,0.1414758975870368,0.4141308743366592
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5135531425476074,0.836,0.8397435897435898,0.8354074668807707,0.8452830188679246,0.9475641025641026,0.9309666856913416,0.3380998956761421,0.10413731778525105,0.09298590161521483,0.412445644581166
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5135531425476074,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.76995786539355,0.717524508626858,0.6337270420546018,0.23910999995972196,0.3708113856875873,0.48744761437992595
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9148237179487179,0.010943412780761719,0.896,0.9,0.8955722639933166,0.9022556390977443,0.8688461538461538,0.8213893013560645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9148237179487179,0.010943412780761719,0.924,0.926923076923077,0.9239013761835339,0.9266409266409267,0.9013461538461538,0.8542838357234703,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9148237179487179,0.010943412780761719,0.906,0.9024896265560166,0.9043840911402705,0.9168141592920354,0.9469872955350134,0.9503326079338877,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5107510089874268,0.832,0.8333333333333334,0.832,0.832,0.9352564102564103,0.9337141570373348,0.36768620522850914,0.11940152567349853,0.15392300711968207,0.4016910285756653
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5107510089874268,0.892,0.8935897435897435,0.8919982719723516,0.8924302788844621,0.9542948717948718,0.9363957629612962,0.3132795811565619,0.0939865460257142,0.13453301202357415,0.39600644475783964
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5107510089874268,0.494,0.5052387894711546,0.44612528514696287,0.28328611898017,0.786379147374998,0.7326733617733474,0.6073901752071558,0.2261127166957661,0.33304210204415985,0.48873358776982023
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9841346153846153,0.0030002593994140625,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9992948717948718,0.999216515643972,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9841346153846153,0.0030002593994140625,0.996,0.9961538461538462,0.9959948092728176,0.995850622406639,0.9949358974358975,0.9912467504707085,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9841346153846153,0.0030002593994140625,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.996026850798635,0.9919631616672688,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5343546867370605,0.908,0.9086538461538463,0.9079631852741097,0.9061224489795918,0.981923076923077,0.9832012181418823,0.2336669859332121,0.06716353728515091,0.15447860416756662,0.36458121350870887
