family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006356954574584961,0.938,0.9395833333333333,0.937999751999008,0.93812375249501,0.9942147435897436,0.9951546634789354,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006356954574584961,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9751838382543776,0.9706974562319715,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.014407873153686523,0.8,0.8052884615384616,0.797979797979798,0.8181818181818182,0.9159134615384615,0.9095000697206015,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.014407873153686523,0.82,0.8147198769605408,0.8142460867842283,0.8469387755102041,0.7763661705570419,0.7374066823278999,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.014001131057739258,0.86,0.8621794871794872,0.8599439775910365,0.8627450980392157,0.9305128205128206,0.9122759115092057,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.014001131057739258,0.864,0.8622374597478332,0.8631239935587762,0.8740740740740741,0.8377897755491116,0.7415731041758165,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.011637449264526367,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9478685897435897,0.9312977729580627,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.011637449264526367,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9696406542879572,0.9729302364051755,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008402585983276367,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9616987179487179,0.9541991730571333,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008402585983276367,0.91,0.9066390041493776,0.9085481097910426,0.9200710479573713,0.9885451545202583,0.9741477201238798,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.018000125885009766,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.9567147435897436,0.966732870114674,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.018000125885009766,0.748,0.7400310802800429,0.7314852700490999,0.7980769230769231,0.8872939329370865,0.8495527190491147,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009999275207519531,0.864,0.8653846153846154,0.864,0.864,0.9724999999999999,0.9738183902169841,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009999275207519531,0.524,0.5343405052948621,0.48716622709486135,0.34972677595628415,0.8524327528476907,0.8027717365134657,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.007666826248168945,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9694391025641026,0.9768172164174943,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.007666826248168945,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.981928579438953,0.9836888232927788,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.010946273803710938,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9703205128205129,0.9771318185176444,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.010946273803710938,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9831141158941988,0.9844689801882747,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.013828039169311523,0.874,0.8764423076923077,0.8739147663820743,0.8771929824561403,0.9595352564102565,0.9688399816722335,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.013828039169311523,0.89,0.8873339848443582,0.8887499949431816,0.9005424954792043,0.8884634486294237,0.8482497110151317,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006330251693725586,0.93,0.9272435897435898,0.9292045422365701,0.9217002237136466,0.9846153846153846,0.9848733902480667,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006330251693725586,0.966,0.9667489065829316,0.9659933346936,0.9664694280078896,0.9878722824780917,0.9829899195776634,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.003998279571533203,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9948397435897436,0.9938037877047542,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.003998279571533203,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9982377160800397,0.9982950404668756,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.008999347686767578,0.942,0.9435897435897436,0.941999767999072,0.9421157684630739,0.9977083333333334,0.9977059340631358,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.008999347686767578,0.936,0.9336099585062241,0.9353535353535354,0.9418181818181818,0.9943446706932184,0.9904550208538574,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0149993896484375,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.958701923076923,0.9683799934441409,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0149993896484375,0.746,0.7379563914833625,0.7290666666666666,0.7968,0.8899373588170268,0.8520815808172307,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009006023406982422,0.9,0.9,0.8998702318204392,0.8962655601659751,0.967948717948718,0.9719083296527998,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009006023406982422,0.726,0.731339816402057,0.7218601667214826,0.6879271070615034,0.8851311299444079,0.8434544422917923,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008768320083618164,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9907051282051282,0.9904736240022571,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008768320083618164,0.926,0.9246783831846073,0.9256356145111044,0.930841121495327,0.9937519024655954,0.9944294626196504,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.007914066314697266,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9940064102564102,0.9937632868179307,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.007914066314697266,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9940562969608613,0.9929528057689165,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01659536361694336,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.9586858974358974,0.967970346999082,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01659536361694336,0.744,0.735881702686682,0.726640583622354,0.7955271565495208,0.8891843829603167,0.8509568931411987,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.008005857467651367,0.9,0.8998397435897436,0.8998397435897436,0.8958333333333334,0.9732852564102563,0.9759542359541757,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.008005857467651367,0.854,0.8548919399541806,0.8539947438107772,0.8548707753479126,0.9173969464425895,0.8970933504536976,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.008687973022460938,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9909294871794871,0.9906793238476852,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.008687973022460938,0.926,0.9246783831846073,0.9256356145111044,0.930841121495327,0.9942645668786747,0.9949956375371484,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.009000301361083984,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9967628205128205,0.9965967245087006,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.009000301361083984,0.934,0.9315352697095436,0.9333061168395992,0.9401088929219601,0.9976129063265993,0.9977088056999692,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.016921520233154297,0.86,0.8629807692307692,0.859775641025641,0.8653846153846154,0.9573076923076923,0.9669182944392019,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.016921520233154297,0.874,0.8707364744709143,0.8720962810471051,0.8877005347593583,0.8525929604767779,0.8076786072665545,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.009010076522827148,0.912,0.9123397435897436,0.9119309538678324,0.9094650205761317,0.9888141025641025,0.9890606454321186,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.009010076522827148,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.9875038049311908,0.9827028798302351,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.005919694900512695,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9997916666666666,0.9997745593810539,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.005919694900512695,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9983498614204008,0.9982883571554221,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.005000591278076172,0.994,0.9940705128205128,0.9939913234710922,0.9937629937629938,0.9997115384615385,0.9996829362599269,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.005000591278076172,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9948733558692064,0.9915582406950565,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.015755653381347656,0.852,0.8552884615384615,0.8516582205401244,0.8587786259541985,0.9599839743589744,0.969271166584243,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.015755653381347656,0.872,0.8686617856742338,0.8700011374900469,0.8861209964412812,0.8934459058940387,0.8546064447340511,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.007007598876953125,0.936,0.9338141025641026,0.9354536799470721,0.9295154185022027,0.9812980769230769,0.9827816264702547,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.007007598876953125,0.962,0.9624553421233919,0.9619815990939615,0.9628180039138943,0.9826495137698457,0.977312433613783,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0050008296966552734,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9966346153846154,0.9963691324233523,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0050008296966552734,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9980134253993175,0.9979349385167646,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.007998228073120117,0.986,0.985897435897436,0.9859752603592737,0.9853862212943633,0.9927083333333334,0.9954069511682982,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.007998228073120117,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9918294109165477,0.9813285453088736,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.015005826950073242,0.778,0.7841346153846154,0.7746458285115662,0.8021390374331551,0.9597435897435898,0.9685924695387738,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.015005826950073242,0.812,0.8064211217738189,0.8054120296767355,0.8412162162162162,0.8936862173376696,0.854951416828598,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.00999903678894043,0.904,0.9040064102564103,0.9038754225476218,0.9004149377593361,0.9795192307692308,0.9801969158861501,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.00999903678894043,0.89,0.8896409747032153,0.8898056171085795,0.8944337811900192,0.9706820038770246,0.9662805627802142,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.007001638412475586,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.995849358974359,0.9958245828918619,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.007001638412475586,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9985421105753055,0.9986072491374786,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.007008075714111328,0.942,0.9435897435897436,0.941999767999072,0.9421157684630739,0.9974358974358974,0.9973946060049215,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.007008075714111328,0.934,0.9315352697095436,0.9333061168395992,0.9401088929219601,0.9951457088386548,0.9917021903737419,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.014861583709716797,0.698,0.7072115384615385,0.685152982289334,0.7487520798668885,0.9479807692307693,0.9579697148315778,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.014861583709716797,0.744,0.735881702686682,0.726640583622354,0.7955271565495208,0.8911709575609991,0.853098962513123,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.012524843215942383,0.91,0.9107371794871795,0.9099708305490979,0.9083503054989817,0.9621955128205127,0.9692072028829831,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.012524843215942383,0.92,0.9184543167945658,0.9195352355203656,0.9256505576208178,0.8922924109646102,0.8470349323277195,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.00799870491027832,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9725320512820512,0.9784028876060719,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.00799870491027832,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.984171486246175,0.9865656873773914,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.008199453353881836,0.916,0.9161858974358974,0.9159138958293291,0.9132231404958677,0.9733173076923077,0.9788771248432128,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.008199453353881836,0.93,0.9288277607779682,0.9296937459573904,0.9343339587242027,0.9829058459763853,0.983777667583163,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.013997554779052734,0.874,0.8764423076923077,0.8739147663820743,0.8771929824561403,0.9668910256410256,0.9724015514485992,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.013997554779052734,0.892,0.8894086736410387,0.890819099378882,0.9021739130434783,0.9177654239894905,0.9040860546497157,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.010275125503540039,0.942,0.9397435897435897,0.941482943286883,0.9359823399558499,0.9844871794871795,0.9848601733860747,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.010275125503540039,0.974,0.9744709143049393,0.9739874099063947,0.974559686888454,0.9896986494496868,0.9881651137767152,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.009003639221191406,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9978365384615385,0.9978557626874108,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.009003639221191406,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9987503804931191,0.9986623602368753,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.008905172348022461,0.944,0.9453525641025641,0.9439991039856638,0.9437751004016064,0.9962339743589743,0.9968437691406433,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.008905172348022461,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9941844630641311,0.9885271684980149,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.01424551010131836,0.76,0.7668269230769231,0.7552019583843329,0.7894736842105263,0.9590384615384615,0.9691104101589267,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.01424551010131836,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8944872554831061,0.8568382197830645,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01210331916809082,0.908,0.9084935897435897,0.9079469774590163,0.9057377049180327,0.9621474358974358,0.9699049947136037,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01210331916809082,0.92,0.9184543167945658,0.9195352355203656,0.9256505576208178,0.9133597141895897,0.892248231292972,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007999658584594727,0.93,0.9307692307692308,0.9299773126492983,0.9287169042769857,0.9930288461538461,0.992924889295413,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007999658584594727,0.932,0.930469888976113,0.9316049501923108,0.9368029739776952,0.9955942902000994,0.9961107844320236,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.01000213623046875,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9977564102564103,0.9977360244571029,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.01000213623046875,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9989586504109326,0.9989794486635342,,,,
