family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1762820397001796,0.3410953505885552,0.2997763268796163,0.32562253872506597,0.025846211845449663
classical_ext,rbf_gscale,4,5.216242161932694,0.3371203901827979,0.30004141183035754,0.38946321785703986,0.08942180602668232
classical_ext,poly2,4,2.7214616476519686,0.3469852202038642,0.30757838319045777,0.339140218609254,0.0315618354187962
classical_ext,poly3,4,3.3239028431681557,0.3508480297155487,0.3106161347760785,0.3480185857686546,0.03740245099257605
classical_ext,laplacian_med,4,7.224213388303471,0.3350427163143066,0.30065765521454285,0.455962735364931,0.15530508015038813
classical_ext,matern15_med,4,3.7788080115581164,0.34409286829783026,0.31003428091935475,0.3848764255037149,0.07484214458436017
classical_ext,matern25_med,4,3.3866190535374967,0.3427421108311011,0.3097462473303568,0.36859272363269885,0.05884647630234202
classical_ext,rbf_gscale_x0.1,4,1.7775708541647286,0.3376188520488709,0.31175334695122076,0.33601812548408166,0.02426477853286091
classical_ext,rbf_gscale_x0.3,4,2.957462081962159,0.34129762560115756,0.3105880417554341,0.35185531809437554,0.04126727633894145
classical_ext,rbf_gscale_x3,4,7.707954062660172,0.3306865229753735,0.29328425570869077,0.44455108973872787,0.1512668340300371
classical_ext,rbf_gscale_x10,4,11.324204058962112,0.32292705799580596,0.2862632893942328,0.5209709972038641,0.2347077078096313
classical_ext,laplacian_med_x0.1,4,37.137234927196495,0.29019211005359075,0.2665584388454226,0.5294297197651907,0.26287128091976814
classical_ext,laplacian_med_x0.3,4,17.587326707658484,0.33454192860141024,0.2990322493634617,0.521365295959518,0.2223330465960563
classical_ext,laplacian_med_x3,4,3.0685047861895325,0.32422222454966654,0.2952511244987753,0.4080023634966631,0.1127512389978878
classical_ext,laplacian_med_x10,4,1.6239407320760788,0.317906817497199,0.29194489167241566,0.38705712108592216,0.0951122294135065
classical_ext,matern15_med_x0.1,4,19.692434206721003,0.29264741124996413,0.2686230733678192,0.5510722074539637,0.28244913408614447
classical_ext,matern15_med_x0.3,4,9.565349282012651,0.33354615483072436,0.2964328381903542,0.4812956877089338,0.18486284951857956
classical_ext,matern15_med_x3,4,1.566214314515289,0.3401288097438716,0.31250499517104935,0.3465082329235531,0.034003237752503745
classical_ext,matern15_med_x10,4,1.0816569995142715,0.336013811345605,0.31177183903575956,0.3326974247580701,0.02092558572231057
classical_ext,matern25_med_x0.1,4,17.96793650402537,0.29222631233255236,0.2672507342603812,0.5533391273206931,0.2860883930603119
classical_ext,matern25_med_x0.3,4,8.766885977510222,0.3331304879917408,0.29560117765208005,0.4705484277494472,0.17494725009736717
classical_ext,matern25_med_x3,4,1.4189117275182563,0.33730342680042863,0.31182094319061915,0.33561015078659745,0.0237892075959783
classical_ext,matern25_med_x10,4,1.053393945365339,0.3342209053562872,0.3112175029343714,0.3278588131492979,0.016641310214926486
quantum,zz_r1_full__as0.5,4,13.25335328215404,0.3056645437217885,0.294886716226091,0.5030699555570363,0.2081832393309453
quantum,zz_r2_full__as0.5,4,15.86322013830577,0.23429468877293522,0.21452586110673286,0.5025992461470812,0.2880733850403483
quantum,pauli_xz_r1_full__as0.5,4,5.634651057496754,0.33800685762162647,0.3004610292402117,0.3909454940743506,0.09048446483413891
quantum,zmap_r2__as0.5,4,6.469069683878698,0.3261685657062133,0.28975482578144884,0.4100538676451181,0.12029904186366924
quantum,zz_r1_full,4,17.55591267022575,0.2551581285213312,0.24892731151463351,0.57104685731885,0.3221195458042164
quantum,zz_r2_full,4,20.387675067550592,0.2365739524702256,0.21717018772073646,0.4601745598058095,0.24300437208507306
quantum,pauli_xz_r1_full,4,7.830355314602596,0.2470790156220184,0.21109405989422836,0.45149792232212715,0.2404038624278988
quantum,zmap_r2,4,7.698657729398106,0.27775908375785746,0.23648288318901117,0.4995656846172656,0.2630828014282544
quantum,zz_r1_full__as2,4,29.369353292682803,0.2207972605822826,0.2163477596508839,0.4895896867306633,0.27324192707977935
quantum,zz_r2_full__as2,4,34.55460688943024,0.19905969069082075,0.20753209619254054,0.3918767570373771,0.18434466084483658
quantum,pauli_xz_r1_full__as2,4,10.95963694636245,0.2376174598554211,0.22493674259959154,0.5272159241750747,0.30227918157548317
quantum,zmap_r2__as2,4,11.11897122842904,0.2148830535882259,0.21005816022661694,0.641695213487268,0.43163705326065105
classical_ext,linear,6,2.4925739534806883,0.3945838387219783,0.36935867253873944,0.404541255061834,0.035182582523094585
classical_ext,rbf_gscale,6,7.03312515438975,0.39241425425029547,0.37945116581100347,0.4728263655300441,0.09337519971904062
classical_ext,poly2,6,3.151194225313474,0.391009576988072,0.36892957294441064,0.4092720525560186,0.04034247961160797
classical_ext,poly3,6,4.061226271570432,0.3976370558948986,0.3768861484896788,0.42290046877990256,0.04601432029022379
classical_ext,laplacian_med,6,8.30626056929365,0.34642515858662254,0.32922520156355367,0.4765466006091321,0.14732139904557845
classical_ext,matern15_med,6,4.720900251250842,0.3845716513156511,0.3712363366091902,0.4559620147220706,0.0847256781128804
classical_ext,matern25_med,6,4.148887980406341,0.38144891763518446,0.3663286551524048,0.43534907046932103,0.06902041531691622
classical_ext,rbf_gscale_x0.1,6,1.8622545525627174,0.3587834625078366,0.34280265988311737,0.37780844607869224,0.03500578619557487
classical_ext,rbf_gscale_x0.3,6,3.4078429428263792,0.3720867014363726,0.355506538480384,0.40585147938013394,0.050344940899749946
classical_ext,rbf_gscale_x3,6,11.104463346950132,0.3731479172938253,0.3767649434073669,0.5305858429036754,0.1538208994963085
classical_ext,rbf_gscale_x10,6,15.84597265250992,0.3094840649297521,0.3242985106766976,0.5739863573605558,0.24968784668385818
classical_ext,laplacian_med_x0.1,6,40.223226908434675,0.27698545288392123,0.28160909559736647,0.5321193652226448,0.25051026962527834
classical_ext,laplacian_med_x0.3,6,21.300190165785956,0.33876513451748164,0.336008099266551,0.5447416575321471,0.2087335582655961
classical_ext,laplacian_med_x3,6,3.195384487164864,0.33260296792451455,0.3125958611836099,0.42856565571227667,0.11596979452866679
classical_ext,laplacian_med_x10,6,1.628482406751641,0.3253542753828472,0.30485267464961613,0.40785427482285536,0.10300160017323923
classical_ext,matern15_med_x0.1,6,23.814947436412517,0.2797272509206922,0.2873544717133753,0.5519456172789751,0.26459114556559976
classical_ext,matern15_med_x0.3,6,13.551713820204352,0.3593898857695197,0.3648541930957387,0.5541019285857706,0.18924773549003188
classical_ext,matern15_med_x3,6,1.6470445224085624,0.3657450564186007,0.3501610951440091,0.39602569916338204,0.04586460401937292
classical_ext,matern15_med_x10,6,1.0878561685038262,0.35541827521410724,0.33995613301473543,0.3725139416494129,0.0325578086346775
classical_ext,matern25_med_x0.1,6,22.10535828133041,0.2787168168885814,0.28672715681001426,0.5568959651128308,0.27016880830281653
classical_ext,matern25_med_x0.3,6,12.655722609792313,0.3624523559127419,0.36802925718731655,0.5490006385503272,0.18097138136301066
classical_ext,matern25_med_x3,6,1.4696139471150456,0.3585658535627326,0.3427497207056411,0.3779312626120157,0.035181541906374625
classical_ext,matern25_med_x10,6,1.0569429301374564,0.3515206184711692,0.3361675087543399,0.36416081620071244,0.027993307446372517
quantum,zz_r1_full__as0.5,6,21.203081167443802,0.3123623272686935,0.329718824972523,0.5556210209960172,0.2259021960234942
quantum,zz_r2_full__as0.5,6,25.51093563811825,0.26772312944661136,0.2720846149295973,0.500553989319579,0.22846937438998166
quantum,pauli_xz_r1_full__as0.5,6,8.605344138727904,0.40250001116947415,0.39704221156023567,0.505962547555936,0.10892033599570028
quantum,zmap_r2__as0.5,6,10.02262924492274,0.3812905292968517,0.38273271029402606,0.5209151017855645,0.1381823914915385
quantum,zz_r1_full,6,27.45537406491236,0.27100506777447897,0.2758877797414537,0.4928733429392193,0.21698556319776563
quantum,zz_r2_full,6,32.80283212083958,0.2669758306398543,0.2670849002894778,0.4163528958783547,0.14926799558887693
quantum,pauli_xz_r1_full,6,11.542638912851118,0.21472281034953478,0.21092660711681366,0.4945358880662873,0.28360928094947363
quantum,zmap_r2,6,11.708898685783863,0.21554847271116576,0.1891460614489859,0.5054388373652362,0.31629277591625027
quantum,zz_r1_full__as2,6,42.3923320915296,0.2612198111164866,0.2570337394982135,0.39777168430606835,0.14073794480785484
quantum,zz_r2_full__as2,6,53.061822297942136,0.23634540147581382,0.2298839491327447,0.324872863981936,0.09498891484919128
quantum,pauli_xz_r1_full__as2,6,17.11429531456298,0.24527687103053508,0.2422759378975564,0.5305886975452777,0.2883127596477213
quantum,zmap_r2__as2,6,17.45406446279352,0.24166365061779843,0.24680973659317795,0.5243045973213811,0.2774948607282032
classical_ext,linear,8,2.5326936424391113,0.3635185849786011,0.33731641611231966,0.38577783724805276,0.048461421135733096
classical_ext,rbf_gscale,8,8.4630862373134,0.3807802977580787,0.36836508481701863,0.5116742977324517,0.14330921291543303
classical_ext,poly2,8,3.2148985769000133,0.3732120254741094,0.3498818181383045,0.40962012849781465,0.05973831035951016
classical_ext,poly3,8,4.257740192633931,0.3841804750077299,0.3620268578737577,0.43121603397540964,0.06918917610165193
classical_ext,laplacian_med,8,10.326429952465595,0.34862373270490893,0.3303087415955973,0.4929841285452174,0.16267538694962008
classical_ext,matern15_med,8,5.642997608323503,0.3760556881055399,0.36244450463310907,0.4961360439814667,0.13369153934835765
classical_ext,matern25_med,8,4.919602700884895,0.37602263553385584,0.3605216256762615,0.4743130090319069,0.11379138335564537
classical_ext,rbf_gscale_x0.1,8,1.9216236542360587,0.3570188421558234,0.3388350885310354,0.4027389109367762,0.06390382240574083
classical_ext,rbf_gscale_x0.3,8,3.714398640928074,0.3686369623793163,0.3508938522109013,0.4343570458120312,0.08346319360112991
classical_ext,rbf_gscale_x3,8,13.836714618858993,0.3406574183804231,0.3412286800377537,0.5627292372833523,0.22150055724559864
classical_ext,rbf_gscale_x10,8,19.346804199622362,0.28032378382120243,0.28759176062461667,0.5752268937392039,0.2876351331145872
classical_ext,laplacian_med_x0.1,8,52.83500698753258,0.2578053324130443,0.2570611753847302,0.503062215670775,0.2460010402860448
classical_ext,laplacian_med_x0.3,8,27.392023134692185,0.31603313485503415,0.31176345609909834,0.5465044576621868,0.23474100156308847
classical_ext,laplacian_med_x3,8,3.6418188970839123,0.34452726326706695,0.32133132777635415,0.44612042361051085,0.1247890958341567
classical_ext,laplacian_med_x10,8,1.7213651177010867,0.34025151352337357,0.31561369846518067,0.42491320308150343,0.10929950461632276
classical_ext,matern15_med_x0.1,8,30.96662152007547,0.26049757652968886,0.26293059908552846,0.5284068304037345,0.265476231318206
classical_ext,matern15_med_x0.3,8,17.221340847664116,0.3251945535351396,0.3275052719604364,0.5708902518459039,0.24338497988546753
classical_ext,matern15_med_x3,8,1.7428792896215433,0.3634912737847266,0.3460646088994998,0.42615157492032507,0.08008696602082527
classical_ext,matern15_med_x10,8,1.0977248095748249,0.3542319949423658,0.3362367723334373,0.39795951145058267,0.061722739117145375
classical_ext,matern25_med_x0.1,8,28.353037290026812,0.26046759172801764,0.2634536959613859,0.5344329234846996,0.2709792275233137
classical_ext,matern25_med_x0.3,8,16.098558488289644,0.3267017626336168,0.32916534423179944,0.5704674465266921,0.24130210229489268
classical_ext,matern25_med_x3,8,1.5369872970463923,0.3573666836521822,0.33929604414876147,0.404552664678656,0.06525662052989456
classical_ext,matern25_med_x10,8,1.0633034099872831,0.35062768084897955,0.3325070896175625,0.3880430197306528,0.055535930113090326
quantum,zz_r1_full__as0.5,8,31.405615722479425,0.26962873827138173,0.2728060385022817,0.4952114649663459,0.2224054264640642
quantum,zz_r2_full__as0.5,8,40.41750389358417,0.23901060425100706,0.234897188441964,0.3891091068512548,0.15421191840929083
quantum,pauli_xz_r1_full__as0.5,8,11.476571866160148,0.3707652727566236,0.3680202485308919,0.5545970504616418,0.18657680193074988
