family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008840560913085938,0.768,0.7719905182907297,0.7656565656565657,0.7422222222222222,0.7526266897302838,0.7555664617748251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008840560913085938,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3358011245727539,0.686,0.6872797744890768,0.6858982310268527,0.6802443991853361,0.7093343583829841,0.7952227999370816,0.5844703291651578,0.1990713687101145,0.23316997920600258,0.5713025078668554
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3358011245727539,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.641236516864979,0.22485573588368232,0.22394963022473935,0.6217562800727724
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005412578582763672,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9373758728938433,0.9000823384695613,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005412578582763672,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7915439293032787,0.6990577270834697,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4037928581237793,0.874,0.8708597603946441,0.8719673537074597,0.8880994671403197,0.9325389198539304,0.8952056162436525,0.30211503407637463,0.08981641663327275,0.06421056219792964,0.3584011051175501
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4037928581237793,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009891606561971,0.16896119254676376,0.13938086738732466,0.4674968314162255
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00500798225402832,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8899192773399962,0.8109795982009845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00500798225402832,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8212730532786886,0.7159795739134159,,,,
