family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.011385440826416016,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.826926773015568,0.8235319387149351,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.011385440826416016,0.622,0.6229828381147541,0.6217442991462228,0.6119096509240246,0.7500480276639344,0.6797209972317871,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007396697998046875,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8993048882055225,0.827799080678764,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.007396697998046875,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8272124743852458,0.7295453863031833,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006321430206298828,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9530238964699853,0.9321130349734146,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006321430206298828,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8180071721311476,0.7578273708463428,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008007287979125977,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9595105387917228,0.9571299560922779,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008007287979125977,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8344006147540983,0.8352480597389595,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.009003639221191406,0.67,0.6707508488692422,0.66999867999472,0.6693386773547094,0.7820808507912103,0.7862430889336143,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.009003639221191406,0.578,0.5814549180327868,0.5707456006510019,0.5149425287356322,0.7309170081967213,0.6734899725742229,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008000612258911133,0.776,0.7803831123070024,0.7731544494134422,0.7477477477477478,0.7610673329489397,0.7679568772683447,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008000612258911133,0.646,0.6511270491803278,0.6315555018963442,0.5586034912718204,0.7222400102459017,0.6680202502521004,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009003162384033203,0.816,0.8152988660388238,0.8155750849958304,0.8244274809160306,0.8877890960343392,0.8417804771391069,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009003162384033203,0.81,0.805327868852459,0.8008811532963601,0.8434925864909391,0.8241867315573771,0.7393806964531325,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.021529436111450195,0.82,0.8194310974437824,0.81965084403405,0.8275862068965517,0.881590748926901,0.8388698502303127,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.021529436111450195,0.824,0.819672131147541,0.8166666666666667,0.8533333333333334,0.8257076075819672,0.7411999430565418,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.009008646011352539,0.802,0.804808123518483,0.8012359509956273,0.7889125799573561,0.8555801140367737,0.8375900158807629,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.009008646011352539,0.7,0.7029008709016393,0.6967197204968945,0.6651785714285714,0.7561315317622951,0.6867799417805999,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.007169485092163086,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.907152924594785,0.8489585088297126,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.007169485092163086,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8024942366803278,0.7067610046187788,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0074346065521240234,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9599750144147606,0.9507287310692828,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0074346065521240234,0.664,0.6668801229508197,0.6603260869565217,0.625,0.8420210040983607,0.8150509740737237,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.007731914520263672,0.9,0.8992568390031392,0.8997288668559785,0.9049429657794676,0.9649400986610288,0.9595045121323487,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.007731914520263672,0.826,0.8240266393442623,0.8241706716680341,0.8421052631578947,0.8951556096311476,0.8688529197511402,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.010508537292480469,0.67,0.6707508488692422,0.66999867999472,0.6693386773547094,0.7970722019347812,0.8120105273432754,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.010508537292480469,0.578,0.5814549180327868,0.5707456006510019,0.5149425287356322,0.7317014600409837,0.6656879399270306,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.007998943328857422,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8831123070023704,0.8110670368201949,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.007998943328857422,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.7820664702868853,0.6811657696013504,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.00800323486328125,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9262765071433147,0.89753875988145,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.00800323486328125,0.756,0.75,0.7371188222923238,0.807570977917981,0.7955302254098361,0.7273682750152268,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01259922981262207,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9494842718944199,0.9345594667060984,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01259922981262207,0.654,0.6570184426229508,0.649762121672234,0.6112359550561798,0.810274718237705,0.7187675162842135,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.012496709823608398,0.67,0.6707508488692422,0.66999867999472,0.6693386773547094,0.7965756935101544,0.8069805024861771,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.012496709823608398,0.578,0.5814549180327868,0.5707456006510019,0.5149425287356322,0.7325499487704918,0.6646617907102305,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.008997917175292969,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8818309949388173,0.8052383131079561,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.008997917175292969,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.7869492827868853,0.6788134423155797,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.008513212203979492,0.878,0.8779390095457749,0.8778901010909819,0.8815533980582524,0.9383208405407137,0.9136893070626503,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.008513212203979492,0.668,0.6696337090163935,0.6670998379618488,0.6497890295358649,0.7992763831967213,0.6972409864386994,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.01477503776550293,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9578128003075149,0.9487907207471578,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.01477503776550293,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8278048155737705,0.7576286779783084,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01100015640258789,0.804,0.8073867640463834,0.8027375201288245,0.7869565217391304,0.8473476840284451,0.834114295101986,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01100015640258789,0.684,0.6880443135245902,0.6765264675052411,0.6273584905660378,0.7248335040983606,0.7021033666922666,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006026744842529297,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9283906720481773,0.8714659773412476,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006026744842529297,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7998046875,0.7202031039005272,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007999420166015625,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9644916394387852,0.9662277165237151,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007999420166015625,0.806,0.8050717213114754,0.8053451811895216,0.8166351606805293,0.8794985911885246,0.8297476313646491,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.011173486709594727,0.886,0.8859472099429817,0.8858973075768191,0.8893203883495145,0.9509577807675059,0.9348103992062314,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.011173486709594727,0.796,0.7947297643442623,0.7949369531652084,0.8097014925373134,0.8680039702868853,0.8062604790039486,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01548910140991211,0.706,0.7055064385931193,0.7055748500835206,0.7167630057803468,0.8330610545198283,0.8318712923863176,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01548910140991211,0.638,0.6395683913934427,0.6370927318295739,0.6189473684210526,0.7394339139344263,0.6718595913801153,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.007999658584594727,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.9027644307771159,0.8434279412298594,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.007999658584594727,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8366098872950819,0.7464219595617041,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006998777389526367,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9597027356012556,0.9496176914677948,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006998777389526367,0.73,0.73046875,0.72999891999568,0.7294589178356713,0.8525710809426229,0.8441640292581418,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008505582809448242,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.964635787045935,0.9629776387120372,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008505582809448242,0.818,0.8165983606557377,0.8168859340225935,0.8311688311688312,0.8976050204918032,0.8641250350905427,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.01456594467163086,0.702,0.7013742071881606,0.7014733990759701,0.7140115163147792,0.8240117880709846,0.8275963335019465,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.01456594467163086,0.636,0.6375192110655737,0.6351594072743602,0.6176470588235294,0.7341988985655737,0.6655494728334758,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008998870849609375,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8984560189634186,0.8390203218261341,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008998870849609375,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8263319672131146,0.7338467859198727,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.01001429557800293,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9608559164584535,0.952190962413912,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.01001429557800293,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8384349385245902,0.8157996839905038,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.011215448379516602,0.902,0.9011948234992633,0.9017133962635044,0.9070208728652751,0.964171311422897,0.957185638378881,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.011215448379516602,0.814,0.8113473360655737,0.8108025633201099,0.8353982300884956,0.8936987704918034,0.8640054182785354,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.021564960479736328,0.484,0.5,0.3261455525606469,0.0,0.7939490037798705,0.8098621171321018,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.021564960479736328,0.488,0.5,0.3279569892473118,0.0,0.7240970799180328,0.6570119260164797,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01555943489074707,0.778,0.780911653533218,0.7770287371791524,0.7623126338329764,0.8279518226664104,0.8031776407752669,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01555943489074707,0.664,0.6669761782786885,0.66003464408865,0.6233183856502242,0.7514568391393442,0.6884261267359839,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.006999492645263672,0.818,0.8168524569158818,0.8172976923293138,0.8286252354048964,0.8587033121916844,0.7646707647013246,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.006999492645263672,0.774,0.7704597848360656,0.7675958718445484,0.8061749571183533,0.761078381147541,0.6428231460921012,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.011001348495483398,0.816,0.8150426036261131,0.8154211607601438,0.8257575757575758,0.8601928374655647,0.7694670821389797,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.011001348495483398,0.748,0.744780993852459,0.7420400943396226,0.78125,0.7509285348360656,0.6366015864582083,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01052093505859375,0.708,0.709366391184573,0.7078831532613046,0.7020408163265306,0.8300339547696842,0.8260158035217808,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01052093505859375,0.612,0.6153304303278688,0.6059409480167048,0.5570776255707762,0.7354316086065574,0.6677412581532611,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.00800013542175293,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8975751169197258,0.8371360352977057,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.00800013542175293,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8003650102459017,0.7222872473506409,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0069887638092041016,0.87,0.8706995963866999,0.869995319831514,0.8707753479125249,0.9555224549939138,0.945165597131834,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0069887638092041016,0.666,0.6688332479508197,0.6624885306731232,0.6280623608017817,0.8334080430327868,0.8098834824084028,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.012999534606933594,0.902,0.9011948234992633,0.9017133962635044,0.9070208728652751,0.9604074572362099,0.9566308897522142,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.012999534606933594,0.802,0.8006851946721312,0.800909781966046,0.8156424581005587,0.8746638063524591,0.8244171599177719,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.01475834846496582,0.782,0.7867095906207957,0.7787062640338802,0.7517084282460137,0.8009321545262349,0.8193885348704045,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.01475834846496582,0.664,0.6695696721311475,0.6475563909774436,0.5714285714285714,0.7262743340163934,0.6590733921933094,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.015222549438476562,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8623710679736049,0.8162599990160233,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.015222549438476562,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.7944095799180328,0.6966379736251944,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011660099029541016,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9105644179639951,0.8668355672487502,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011660099029541016,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.780849769467213,0.7101164505444075,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.018004894256591797,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.944182843231469,0.9287434716638687,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.018004894256591797,0.658,0.6609246926229508,0.6541136206415282,0.6174496644295302,0.8070728739754097,0.7389520229294604,,,,
