family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,10,0.1338248835576502,0.004294466497231058,0.003294914297966339,0.0,0.10516785634336566,2.698814739631726,0.7845528455284553,0.8213942769348954
classical_ext,laplacian_med,10,0.16704309046932167,0.006247698016556628,0.003295313284865918,0.0,0.13704147529321206,15.870928870636108,0.7785993214262852,0.7821522309711286
classical_ext,matern15_med,10,0.13489238388241978,0.004983347499574877,0.003339638007018816,0.0,0.10483589761378047,6.479057010594061,0.7887459189552526,0.7808719032072211
classical_ext,matern25_med,10,0.1315283127656141,0.004775074742522643,0.0033484614518384435,0.0,0.10178036343326023,5.335648931213871,0.7845528455284553,0.7849369438576276
quantum,zz_r1_full,10,0.19388508408772223,0.012132983340779406,0.0028557374480706805,0.0,0.17469970950356778,210.36313248095763,0.76883682222649,0.7683246911209269
quantum,zz_r2_full,10,0.18554243562468425,0.014414126771906448,0.0028667214619652465,0.0,0.171103040960433,292.25648259729246,0.746495102746303,0.7696050188848345
quantum,pauli_xz_r1_full,10,0.16532088853744847,0.006397202379767047,0.0032088310200006904,0.0,0.1339159484971333,27.45278742640715,0.7641316176941297,0.8180974329428334
quantum,zmap_r2,10,0.2044818055826476,0.0069150646427332966,0.003134860043509229,0.0,0.1775116432283909,31.92741244565677,0.7873695666090519,0.7942193201459573
classical_ext,linear,12,0.1460480050839505,0.004393952283751734,0.003045443344562153,0.0,0.1490902516154913,1.7909376189469526,0.8305785123966942,0.8011083349349735
classical_ext,rbf_gscale,12,0.13216117232705543,0.005192418695535595,0.003210527917485965,0.0,0.1319845502222608,8.602561013639411,0.7409187007495676,0.7282657441219809
classical_ext,poly2,12,0.14439434988053648,0.00454425452536215,0.003133313119462802,0.0,0.14364171634387599,2.1177750864518,0.7727272727272727,0.8145621116022808
classical_ext,poly3,12,0.14308325765227436,0.004603722222762516,0.003148157182953446,0.0,0.14295904349607286,2.690225109072818,0.7768595041322315,0.810429880197322
classical_ext,laplacian_med,12,0.17883100424124654,0.006835681868326211,0.003101367911165241,0.0,0.18186657143621907,18.539874607061112,0.7207380357486066,0.7370427317573195
classical_ext,matern15_med,12,0.13943416114724558,0.005423076565424523,0.003198419791975681,0.0,0.13992576298466444,7.248721666241591,0.7820167851880325,0.7510090332500481
classical_ext,matern25_med,12,0.1356637816260559,0.0051691247503663365,0.003220190158359861,0.0,0.13426026816373454,5.8845064424548505,0.7851239669421488,0.7585047088218335
quantum,zz_r1_full,12,0.1969474675759945,0.013716833094338498,0.0024454109935486495,0.0,0.23373404300380501,274.749450586985,0.7346723044397463,0.7618040873854828
quantum,zz_r2_full,12,0.17644893292257557,0.016576754223701907,0.002488466264558007,0.0,0.20323365638456195,384.9550133919155,0.6904670382471652,0.7465564738292011
quantum,pauli_xz_r1_full,12,0.17830490960118084,0.007188181289373019,0.002913442466326674,0.0,0.19497667486308473,37.730175921015764,0.737523223781152,0.7760586840925108
quantum,zmap_r2,12,0.2140917595839369,0.0076743078130247855,0.002872859203296804,0.0,0.22234122857502242,44.534524027875044,0.7364981741303094,0.7853481965532705
