family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8055600539811065,0.007881879806518555,0.772,0.7759946184893332,0.7696969696969698,0.7466666666666667,0.7666090076238068,0.790523027318573,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8055600539811065,0.007881879806518555,0.764,0.7679864180921263,0.7616161616161616,0.7377777777777778,0.7375232237811518,0.7323287836451261,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8055600539811065,0.007881879806518555,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5182726383209229,0.688,0.6892177589852009,0.6879201075475322,0.6829268292682927,0.7192004612723428,0.8091536449807166,0.5774997649575805,0.19675697192829378,0.23014311655773242,0.570688213522571
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5182726383209229,0.684,0.6853417899929528,0.6838735494197679,0.6775510204081633,0.6988275994618489,0.7800833150421287,0.5914408933727489,0.20138576549198056,0.23878162254189933,0.5719168022111218
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5182726383209229,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.641236516864913,0.22485573588364843,0.22394963022461073,0.6217562800728033
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8796464719491036,0.009338855743408203,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9480427958229227,0.9270864090876606,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8796464719491036,0.009338855743408203,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9671343455698636,0.9647322140981556,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8796464719491036,0.009338855743408203,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8264440317622951,0.7795673672504326,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6564710140228271,0.872,0.8685373822794542,0.8695878977569118,0.8873239436619719,0.9326029854571081,0.9034790184094599,0.3062921319294626,0.09120919690060955,0.057399065662918754,0.36335785007166826
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6564710140228271,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9320263950285093,0.8893156483690562,0.2979379362232859,0.08842363636593598,0.07484961366566117,0.35344436016343883
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6564710140228271,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009891606561974,0.1689611925467646,0.1393808673873304,0.46749683141622994
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798575766338924,0.011999130249023438,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9404830546479594,0.9114570968755845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798575766338924,0.011999130249023438,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9529117816644244,0.9358091437898207,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798575766338924,0.011999130249023438,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8084976946721312,0.7260445479528677,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5953235626220703,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.9103081555512844,0.9010498891668405,0.3848397543538336,0.11920456380614539,0.1257346467279051,0.4708396070749005
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5953235626220703,0.82,0.8181497853802293,0.8187208946325271,0.8339483394833949,0.9074252034082901,0.8806226993999909,0.38011629133841063,0.1169357569984329,0.11302878507262046,0.4613091797500854
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5953235626220703,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.8074731045081966,0.6920103068128336,0.4974540194123378,0.16228701767778914,0.14680498373826642,0.5394252910631364
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8798868565644883,0.010999441146850586,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9465052213466589,0.9268543098551529,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8798868565644883,0.010999441146850586,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9573323082836825,0.9427339928532994,,,,
