family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2545441727706851,3.1895110244790565,1.6272970213566704,96.68947460128854,0.17974756760996327
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.856847406978986,0.018539905548095703,0.852,0.8512076366198988,0.8515987229468482,0.8593155893536122,0.8799410596450765,0.8263476048903681,,,,,8192,-0.18395812816983573,3.0406207552554876,1.717437105367489,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.856847406978986,0.018539905548095703,0.828,0.828208085079121,0.8279311724689876,0.8313725490196079,0.869113972708053,0.8324264262017662,,,,,8192,-0.18395812816983573,3.0406207552554876,1.717437105367489,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.856847406978986,0.018539905548095703,0.726,0.7256019467213115,0.7256828894201697,0.7350096711798839,0.7862128586065573,0.7539804759979989,,,,,8192,-0.18395812816983573,3.0406207552554876,1.717437105367489,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7092905044555664,0.812,0.811935421871997,0.8118524923540056,0.8171206225680934,0.9124223204561471,0.9092816574825717,0.3976903337759369,0.12254733158270224,0.09618977485044591,0.49356184717759927,8192,-0.18395812816983573,3.0406207552554876,1.717437105367489,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7092905044555664,0.824,0.8230508040233199,0.8234463276836159,0.8333333333333334,0.9316420014094433,0.938207646213105,0.3714351950240783,0.11395689986340238,0.11365020168311589,0.48973294887850816,8192,-0.18395812816983573,3.0406207552554876,1.717437105367489,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7092905044555664,0.756,0.7543224897540983,0.7540957172342622,0.7757352941176471,0.8465676229508197,0.8262166032942081,0.48991544718751184,0.16099353668854954,0.07351477264260002,0.5413835619029114,8192,-0.18395812816983573,3.0406207552554876,1.717437105367489,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1253711443408005,1.592236666943863,0.7659135951681473,85.63838434437893,0.17992503074782568
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8711086610757663,0.00899958610534668,0.848,0.8473316676276508,0.8476489832574251,0.8549618320610687,0.902620283169966,0.8626718258739733,,,,,128,-1.51162352184358,20.51256572254782,13.890698164569933,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8711086610757663,0.00899958610534668,0.86,0.8604971490806586,0.8599798370965419,0.8616600790513834,0.919085143186623,0.8885670788919573,,,,,128,-1.51162352184358,20.51256572254782,13.890698164569933,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8711086610757663,0.00899958610534668,0.7,0.700499487704918,0.6999951999231988,0.6987951807228916,0.7719646516393442,0.7100273230796001,,,,,128,-1.51162352184358,20.51256572254782,13.890698164569933,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.858818769454956,0.848,0.8465628803895189,0.8472079258878024,0.8582089552238806,0.9222884233455058,0.8983467025408205,0.33545774311766047,0.10387382043716778,0.056327400594475156,0.37105159646149666,128,-1.51162352184358,20.51256572254782,13.890698164569933,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.858818769454956,0.848,0.8468191428022295,0.8473748473748474,0.8571428571428571,0.9229931449804599,0.9031369418186298,0.3286667845862365,0.10080761381970416,0.05385296818960839,0.35635982583534415,128,-1.51162352184358,20.51256572254782,13.890698164569933,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.858818769454956,0.728,0.7257300204918034,0.7245446885734655,0.7553956834532374,0.7815061475409836,0.6923736741230373,0.5281599676519284,0.1769611170654947,0.10427774551406992,0.4974133056459201,128,-1.51162352184358,20.51256572254782,13.890698164569933,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0193566336747566,10.741764190601826,7.08717570222156,48.36357033770047,0.12452098905531629
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8755595720069405,0.014007568359375,0.804,0.8031584342366583,0.803468579037718,0.8136882129277566,0.8660388237555257,0.8770295923033757,,,,,512,-0.7399556782596046,10.242438622028029,6.878738530306207,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8755595720069405,0.014007568359375,0.796,0.7966878083157154,0.7959967359477751,0.796812749003984,0.8532257031199949,0.841761760155904,,,,,512,-0.7399556782596046,10.242438622028029,6.878738530306207,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8755595720069405,0.014007568359375,0.692,0.691438268442623,0.6915064102564104,0.7038461538461539,0.7337346311475411,0.7095874972383869,,,,,512,-0.7399556782596046,10.242438622028029,6.878738530306207,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7861387729644775,0.844,0.8419181241591389,0.842668344870988,0.8571428571428571,0.922800948170927,0.914952672920144,0.33712838695309566,0.10445604181000727,0.06477129738115806,0.37564929627098276,512,-0.7399556782596046,10.242438622028029,6.878738530306207,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7861387729644775,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9227368825677493,0.9042763410493122,0.32855581792978217,0.10067532712173645,0.06526500835721817,0.3593856265016907,512,-0.7399556782596046,10.242438622028029,6.878738530306207,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7861387729644775,0.734,0.7319736168032787,0.7312034405959604,0.7586206896551724,0.7830910604508197,0.6975089668276842,0.5271522041417064,0.1772283715027827,0.10732135171634818,0.4993321965255024,512,-0.7399556782596046,10.242438622028029,6.878738530306207,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5051490746514635,5.396277652960359,3.5087095284939425,31.528114379722798,0.12414310902740226
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8700907316367843,0.009032726287841797,0.86,0.8599846242552374,0.8598901538806425,0.8638132295719845,0.9314498045999102,0.9157817549405525,,,,,2048,-0.3707364819333411,5.117879157661163,3.417892769332873,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8700907316367843,0.009032726287841797,0.852,0.8524889486834519,0.85197868493063,0.8537549407114624,0.9236338010122366,0.9119906588195525,,,,,2048,-0.3707364819333411,5.117879157661163,3.417892769332873,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8700907316367843,0.009032726287841797,0.71,0.7111296106557377,0.7097387648883995,0.7010309278350515,0.7946016905737704,0.710788500042183,,,,,2048,-0.3707364819333411,5.117879157661163,3.417892769332873,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7589418888092041,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.9241463258376578,0.9096939732169578,0.3353713081534573,0.10359993779574315,0.06259276990115531,0.37581795069680846,2048,-0.3707364819333411,5.117879157661163,3.417892769332873,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7589418888092041,0.852,0.8501825869690562,0.8509482911423001,0.8634686346863468,0.9242103914408353,0.9036601522212498,0.32760787542834746,0.10043515804773936,0.04965530647028711,0.3593347772840132,2048,-0.3707364819333411,5.117879157661163,3.417892769332873,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7589418888092041,0.728,0.7260181864754098,0.7252525252525253,0.7527272727272727,0.790375256147541,0.7028470375883384,0.5247045003281822,0.1760597993163853,0.13902394593774167,0.5001643400487032,2048,-0.3707364819333411,5.117879157661163,3.417892769332873,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2481785647944444,2.6715625861864014,1.7099610270085999,23.68007187886251,0.12421594390902928
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8799062560246771,0.015515804290771484,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9304888205522456,0.9233716500721535,,,,,8192,-0.18470718338667114,2.563156553408977,1.7002633146877262,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8799062560246771,0.015515804290771484,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9248510474726119,0.9130389990067105,,,,,8192,-0.18470718338667114,2.563156553408977,1.7002633146877262,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8799062560246771,0.015515804290771484,0.786,0.7848680840163935,0.7850637376411649,0.799249530956848,0.8443743596311475,0.7799203624656961,,,,,8192,-0.18470718338667114,2.563156553408977,1.7002633146877262,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8089840412139893,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9229931449804599,0.9106068966100849,0.3362942286972856,0.10408301337812005,0.06145760060774556,0.3755015719936711,8192,-0.18470718338667114,2.563156553408977,1.7002633146877262,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8089840412139893,0.852,0.850438849381767,0.8511401857126764,0.862453531598513,0.9244025882503683,0.904464782348261,0.327168064663358,0.09990929378554822,0.067180529251604,0.3592838122801689,8192,-0.18470718338667114,2.563156553408977,1.7002633146877262,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8089840412139893,0.738,0.735687756147541,0.734550214588796,0.7648114901256733,0.7909355788934427,0.7028096361011145,0.5242131667463329,0.175818249154604,0.13425851584006807,0.5003327546278694,8192,-0.18470718338667114,2.563156553408977,1.7002633146877262,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1244549254810477,1.3476603679370451,0.8490823570878011,19.923942052103985,0.12415432693214612
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8743862058993639,0.008285760879516602,0.84,0.8385546799923121,0.839166237776634,0.8507462686567164,0.8957011980267793,0.8757422370788313,,,,,128,-1.941581491093334,30.085058456358084,20.27095383784943,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8743862058993639,0.008285760879516602,0.844,0.8437119610481132,0.8437975616398853,0.8494208494208494,0.8972387725030432,0.8513812810536677,,,,,128,-1.941581491093334,30.085058456358084,20.27095383784943,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8743862058993639,0.008285760879516602,0.748,0.7462218237704918,0.7458488647915961,0.7692307692307693,0.8178630891393441,0.7694479991600464,,,,,128,-1.941581491093334,30.085058456358084,20.27095383784943,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7476134300231934,0.864,0.8625792811839323,0.8632913021101389,0.8731343283582089,0.9146005509641874,0.9040208103343881,0.35112616727530016,0.10822465483263566,0.04923085959031031,0.38066636916678354,128,-1.941581491093334,30.085058456358084,20.27095383784943,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7476134300231934,0.868,0.8674802998270229,0.8677439522916366,0.8735632183908046,0.9227368825677493,0.901346603093335,0.3324979773297112,0.10078300428376562,0.0728571883658876,0.3707457963200435,128,-1.941581491093334,30.085058456358084,20.27095383784943,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7476134300231934,0.788,0.7852843237704918,0.7842406083600657,0.8127208480565371,0.8354252049180328,0.7564853742003241,0.47529549479424404,0.15432984554038176,0.06313912227552208,0.47501016269302754,128,-1.941581491093334,30.085058456358084,20.27095383784943,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4281068631883143,15.75950646469938,10.353395785684603,62.91776487559142,0.11972406153463513
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8735249180643917,0.012998819351196289,0.86,0.8576782625408419,0.8585858585858586,0.8727272727272727,0.9002498558523927,0.8528534595064673,,,,,512,-0.9699420028943615,15.06119227357606,10.022199482222375,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8735249180643917,0.012998819351196289,0.868,0.8664552501761804,0.8672331386086033,0.8773234200743495,0.9213915049010186,0.8919536268442042,,,,,512,-0.9699420028943615,15.06119227357606,10.022199482222375,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8735249180643917,0.012998819351196289,0.79,0.787141393442623,0.7859231198952858,0.8154657293497364,0.8508741034836066,0.7915146731876608,,,,,512,-0.9699420028943615,15.06119227357606,10.022199482222375,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.846750020980835,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9166506502658723,0.9049435775689483,0.35001503785647664,0.10729856738013185,0.049697058454502174,0.38295898938417816,512,-0.9699420028943615,15.06119227357606,10.022199482222375,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.846750020980835,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.9293997052982254,0.9134363927508401,0.32213014456345423,0.09718403115152897,0.0737860733116947,0.37644215946981047,512,-0.9699420028943615,15.06119227357606,10.022199482222375,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.846750020980835,0.794,0.7909515881147541,0.7895132647514418,0.8202443280977313,0.8379226434426229,0.7415429213037958,0.47202080357965426,0.1521387801408111,0.10110640880536077,0.48113502564860755,512,-0.9699420028943615,15.06119227357606,10.022199482222375,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7047472617720442,7.847884888839589,5.0548909344786965,37.524962381754534,0.11950080135340052
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8756009012916908,0.008000612258911133,0.86,0.8579345249535524,0.85880492488422,0.8717948717948718,0.9131270420911014,0.8805275067657476,,,,,2048,-0.48214519052567506,7.525950875047205,4.945230061156736,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8756009012916908,0.008000612258911133,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9229290793772823,0.8796849957636863,,,,,2048,-0.48214519052567506,7.525950875047205,4.945230061156736,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8756009012916908,0.008000612258911133,0.772,0.7692751024590163,0.7679568806891274,0.7985865724381626,0.838835169057377,0.7899026293916311,,,,,2048,-0.48214519052567506,7.525950875047205,4.945230061156736,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7334003448486328,0.86,0.8587033121916843,0.8593496327016122,0.8689138576779026,0.9172272406944711,0.9076427535257164,0.3501134378570241,0.10773654084214075,0.06978319131930108,0.38478690680296984,2048,-0.48214519052567506,7.525950875047205,4.945230061156736,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7334003448486328,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.9279261964251393,0.9101961033207512,0.32134777275758347,0.09678266391302637,0.10074658886322772,0.3763305230944957,2048,-0.48214519052567506,7.525950875047205,4.945230061156736,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7334003448486328,0.788,0.7853803790983607,0.7844687357668033,0.8120567375886525,0.8319351946721312,0.7368347715534083,0.4769906618644913,0.15483913229988538,0.09218672787353752,0.4832863871921752,2048,-0.48214519052567506,7.525950875047205,4.945230061156736,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3448654197068735,3.9163435963677555,2.466572743260629,25.932019383735128,0.11975945454233353
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8745446549064969,0.010998725891113281,0.848,0.8463066179768083,0.8470209339774557,0.8592592592592593,0.9136395669165225,0.8975540315604937,,,,,8192,-0.23892359094697735,3.76494520021895,2.4368334798984477,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8745446549064969,0.010998725891113281,0.84,0.8393234672304439,0.8396305086920264,0.8473282442748091,0.9170350438849382,0.9037304523542344,,,,,8192,-0.23892359094697735,3.76494520021895,2.4368334798984477,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8745446549064969,0.010998725891113281,0.778,0.7759989754098361,0.7756660293695609,0.7985480943738656,0.8273565573770493,0.7717816295854609,,,,,8192,-0.23892359094697735,3.76494520021895,2.4368334798984477,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6671092510223389,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9174194375040041,0.9082297777266162,0.3498750620959687,0.1074657140918225,0.05144236571151341,0.3845654803272797,8192,-0.23892359094697735,3.76494520021895,2.4368334798984477,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6671092510223389,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9300403613300019,0.9152906573569852,0.3188451421091828,0.09610412020603806,0.09088653387631819,0.3766766054061874,8192,-0.23892359094697735,3.76494520021895,2.4368334798984477,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6671092510223389,0.786,0.7833311987704918,0.7823212287661478,0.8106194690265487,0.8310706967213115,0.7350515367906605,0.4769065684051152,0.15470301890390586,0.09177572204620121,0.48286038159446887,8192,-0.23892359094697735,3.76494520021895,2.4368334798984477,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16862429775241822,1.9624409060553143,1.2062790613078913,20.57674305782615,0.1195853858747301
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8811301089261615,0.00899958610534668,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9326670510602857,0.8841314033338699,,,,,128,-1.2457248783446526,19.200906737870255,12.110328735246746,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8811301089261615,0.00899958610534668,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.935742200012813,0.919551880918061,,,,,128,-1.2457248783446526,19.200906737870255,12.110328735246746,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8811301089261615,0.00899958610534668,0.786,0.7847720286885246,0.7849462365591398,0.8,0.8572457735655739,0.8297651258881178,,,,,128,-1.2457248783446526,19.200906737870255,12.110328735246746,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8167324066162109,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9419565635210456,0.9328443020558337,0.31028510455147784,0.09256118459666192,0.06802989878851777,0.3962168836692778,128,-1.2457248783446526,19.200906737870255,12.110328735246746,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8167324066162109,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9475302709975014,0.9433931726402047,0.2941089705162273,0.08759146833098594,0.06299023536781168,0.37714218674471867,128,-1.2457248783446526,19.200906737870255,12.110328735246746,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8167324066162109,0.792,0.7894787397540983,0.7887518484213263,0.8149466192170819,0.8550365010245902,0.8340844959024416,0.4637843559814572,0.15190292834253688,0.07248600667109491,0.47509647989038745,128,-1.2457248783446526,19.200906737870255,12.110328735246746,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9932444635194329,10.131843743694958,6.207137640728464,87.57705454856946,0.18162833413980234
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8832222382880278,0.014783382415771484,0.86,0.8604971490806586,0.8599798370965419,0.8616600790513834,0.9113972708053045,0.8814300963789156,,,,,512,-0.6458088983392789,9.591753330536642,5.852575001065697,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8832222382880278,0.014783382415771484,0.856,0.8563649176756999,0.8559631265603995,0.8582677165354331,0.9033890704080978,0.8643426096206845,,,,,512,-0.6458088983392789,9.591753330536642,5.852575001065697,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8832222382880278,0.014783382415771484,0.764,0.762999487704918,0.7631473303894019,0.7773584905660378,0.8001889088114755,0.7523952788160081,,,,,512,-0.6458088983392789,9.591753330536642,5.852575001065697,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8725466728210449,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9475302709975014,0.9425363986375117,0.30460286310040546,0.09075115818799352,0.061438944432474565,0.3994118999637285,512,-0.6458088983392789,9.591753330536642,5.852575001065697,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8725466728210449,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9515664039976937,0.9487817225702987,0.2914442308369411,0.08624785502258006,0.07780068762869198,0.38230492191348514,512,-0.6458088983392789,9.591753330536642,5.852575001065697,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8725466728210449,0.77,0.7667456454918034,0.7644128143040345,0.8006932409012132,0.8562211834016393,0.8436643621662973,0.46516097090414293,0.15282235004266606,0.06004367847818998,0.47767644991095404,512,-0.6458088983392789,9.591753330536642,5.852575001065697,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4910026385685985,5.085579674307406,3.0208149985871406,63.72373934856314,0.1822724430438676
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8901026604973973,0.011020898818969727,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9121019924402588,0.8968130960084866,,,,,2048,-0.3096803932153586,4.790313306679152,2.82541454712216,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8901026604973973,0.011020898818969727,0.888,0.8886539816772374,0.8879928315412187,0.8888888888888888,0.9363187904414119,0.9276260617028766,,,,,2048,-0.3096803932153586,4.790313306679152,2.82541454712216,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8901026604973973,0.011020898818969727,0.784,0.782530737704918,0.782608695652174,0.8,0.8509861680327868,0.8068923846049774,,,,,2048,-0.3096803932153586,4.790313306679152,2.82541454712216,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8624343872070312,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9459286309180601,0.9413485311761427,0.306238042511227,0.09139337709062786,0.07116158317068651,0.39916983927327643,2048,-0.3096803932153586,4.790313306679152,2.82541454712216,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8624343872070312,0.892,0.8904798513678006,0.8913725679524935,0.8996282527881041,0.9506054199500289,0.9477744479589096,0.2918892924393739,0.08635897335527284,0.07846181979601853,0.38230004107314186,2048,-0.3096803932153586,4.790313306679152,2.82541454712216,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8624343872070312,0.78,0.7767994364754098,0.7747969077568134,0.8090277777777778,0.8558369620901639,0.8359163416745835,0.4635789605687538,0.15209536493734607,0.0813892593721451,0.47917995805069197,2048,-0.3096803932153586,4.790313306679152,2.82541454712216,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2384667534878312,2.564425414584011,1.4561964720160043,51.89664827291105,0.18218779462327153
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8931054800462694,0.011998176574707031,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9374079056954321,0.9227461583458388,,,,,8192,-0.15446555237197268,2.398243896432437,1.3639864712924243,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8931054800462694,0.011998176574707031,0.892,0.8925299506694855,0.8919844457601894,0.8932806324110671,0.9561150618233071,0.9603312461412755,,,,,8192,-0.15446555237197268,2.398243896432437,1.3639864712924243,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8931054800462694,0.011998176574707031,0.794,0.7928726946721312,0.7930987381031774,0.8067542213883677,0.8651863473360656,0.8240694250450182,,,,,8192,-0.15446555237197268,2.398243896432437,1.3639864712924243,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0523786544799805,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9449035812672176,0.9399383966019892,0.3070652359563874,0.09176473687647393,0.07008620644574635,0.3995753560389431,8192,-0.15446555237197268,2.398243896432437,1.3639864712924243,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0523786544799805,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.950925747965917,0.9478395027082138,0.29133217650389764,0.08608304165631792,0.0782010298416687,0.3826716010799555,8192,-0.15446555237197268,2.398243896432437,1.3639864712924243,,
