family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008997917175292969,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9184444871548465,0.8715500791207437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008997917175292969,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8133644979508197,0.7465833144776604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0070018768310546875,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9413159074892691,0.912990133051703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0070018768310546875,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9509898135690948,0.9354069991668151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8100345799180327,0.7625630447940221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0065457820892333984,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9293356396950476,0.881667016702319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0065457820892333984,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9406752514574924,0.9171687032284598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0065457820892333984,0.656,0.6580110143442623,0.6544019546382472,0.630901287553648,0.7868692366803278,0.7063280097791589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005110502243041992,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9283746556473829,0.8773216069791883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005110502243041992,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9320263950285093,0.8939264696689706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005110502243041992,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7814100922131149,0.6773005857665763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.86,0.8561406880645781,0.8568647658307569,0.8780487804878049,0.8719328592478699,0.8124337154619419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.864,0.8602729194695368,0.861120188222992,0.8811188811188811,0.8845537830738677,0.8288096555113913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8007172131147541,0.7414418019965993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005434751510620117,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9249151130757896,0.8777279497096466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005434751510620117,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9224806201550387,0.8841800901917016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005434751510620117,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7991162909836066,0.7261249073495426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006486177444458008,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9402908578384266,0.9358992202167488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006486177444458008,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9606637196489205,0.9433469413743851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006486177444458008,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8151415215163934,0.7684085320152257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9535524376962009,0.9537287520204244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9569479146646167,0.9409830668099071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.654,0.6572105532786885,0.6491142670544664,0.6077097505668935,0.8231941598360656,0.7899432386558426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007414340972900391,0.868,0.8674802998270229,0.8677439522916366,0.8735632183908046,0.9460567621244155,0.9381280365185295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007414340972900391,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9582292267281697,0.9603765925546239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007414340972900391,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8425012807377049,0.8158813067408046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006170749664306641,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9468896149657249,0.9367263636079991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006170749664306641,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.960023063617144,0.9563522099591191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006170749664306641,0.718,0.7186539446721312,0.7179717971797179,0.7151515151515152,0.8287813780737705,0.7915410939274451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00839090347290039,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9220321609327952,0.8669196503871299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00839090347290039,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9323467230443974,0.8813240629527009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00839090347290039,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7829629866803279,0.6752347170847489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0067598819732666016,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8897430969312576,0.8166558609248115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0067598819732666016,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9040937920430521,0.8195567993626478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0067598819732666016,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7915759477459017,0.6970698945846505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007849693298339844,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9482349926324556,0.9433053143433241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007849693298339844,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9512460759818052,0.9556261014726163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007849693298339844,0.766,0.765625,0.7657291829354733,0.7736943907156673,0.8486168032786885,0.8136041211695868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070493221282958984,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.951502338394516,0.9476034409573756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070493221282958984,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9591261451726568,0.9464505287274976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070493221282958984,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8321273053278688,0.8016506025947285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007451772689819336,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8925619834710743,0.8417396520850241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007451772689819336,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8993529374079058,0.8497102975462542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007451772689819336,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8299340420081966,0.771972510154702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006933450698852539,0.804,0.802645909411237,0.8030894857822571,0.8164794007490637,0.8973028381062207,0.8449272173139879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006933450698852539,0.82,0.81840604779294,0.8189542799208227,0.8327137546468402,0.8916650650265872,0.830564988045611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006933450698852539,0.78,0.7745901639344263,0.7660729171983192,0.8231511254019293,0.806304431352459,0.7148772500904982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9496444359023639,0.9461982956453677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9523351912358254,0.9511652315189594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.768,0.767578125,0.7676989378234191,0.7760617760617761,0.8550204918032787,0.8263072104172863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00530552864074707,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9506054199500289,0.9495771610381988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00530552864074707,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9612403100775194,0.9438940593593088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00530552864074707,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8265240778688525,0.8005424912602974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006952762603759766,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.8605291818822474,0.7864987026152186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006952762603759766,0.856,0.8525209814850407,0.8532863849765258,0.8732394366197183,0.8676404638349671,0.8027803409500167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006952762603759766,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7705878586065573,0.7014954239181228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010029077529907227,0.704,0.6998526491126914,0.6969994758909853,0.7430555555555556,0.8538022935485937,0.840783905110396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010029077529907227,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.8604651162790697,0.838871525294455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010029077529907227,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8148533555327869,0.7275220820925875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010085821151733398,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9452879748862835,0.9388783581656357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010085821151733398,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.95630725863284,0.9294207449430937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010085821151733398,0.682,0.6850345799180328,0.6781050713634984,0.6426966292134831,0.8352811219262295,0.8165622061780013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008646488189697266,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9317701326157986,0.9080292308614429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008646488189697266,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.9458004997117048,0.9177893164615415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008646488189697266,0.752,0.7532978995901639,0.7516781749146895,0.7427385892116183,0.8422291239754098,0.7962616887306038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006539821624755859,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9325389198539304,0.8960769231384754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006539821624755859,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9344608879492601,0.8954950501719018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006539821624755859,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.7870453381147541,0.6894178273597708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070002079010009766,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9300403613300019,0.8879913590423626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070002079010009766,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9543852905375104,0.923292982496978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8086417776639345,0.7265933806297977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9424050227432892,0.9399162860195169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9176116343135371,0.8683772757044022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.764,0.7630955430327868,0.7632575757575757,0.7765151515151515,0.8439421106557377,0.8221986121476057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0077626705169677734,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.943366006790954,0.9411075043825716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0077626705169677734,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.940226792235249,0.9359690355221191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0077626705169677734,0.732,0.7304047131147541,0.7300955542306515,0.7527675276752768,0.8163262038934426,0.7652768274324081,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007619142532348633,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9459286309180601,0.9413654241792073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007619142532348633,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9593824075853674,0.9290462367139067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007619142532348633,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8108510502049181,0.7667372874131466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9135755013133449,0.8636173797186018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8840092254468577,0.8839089846439608,0.8871595330739299,0.9415721699019797,0.911335321981765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.67,0.6712986680327868,0.6695227909100742,0.656964656964657,0.7667456454918034,0.650039050815485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000062942504883,0.84,0.8393234672304439,0.8396305086920264,0.8473282442748091,0.9168428470754052,0.8966650187669122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000062942504883,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9467614837593695,0.9258029041904853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000062942504883,0.716,0.7157402663934427,0.7157771693007318,0.7237354085603113,0.8156698258196722,0.7744156589729898,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007813453674316406,0.832,0.8318277916586585,0.8318277916586585,0.8372093023255814,0.9049907104875392,0.8964063105877615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007813453674316406,0.828,0.8271830354282785,0.8275336509922832,0.8365019011406845,0.9129348452815683,0.9026627203911163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007813453674316406,0.752,0.7510886270491803,0.7512198253723678,0.7651515151515151,0.8251953125,0.7753168341227645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006509542465209961,0.844,0.8437119610481132,0.8437975616398853,0.8494208494208494,0.9220962265359729,0.8920704693090808,full_v4_features,39,39,0,,ksf-v4-idsplit::
