family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006007671356201172,0.658,0.6568165801781024,0.6568456286949298,0.6767485822306238,0.7147799346530848,0.6919558222257541,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006007671356201172,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.722769260375906,0.6652766937633168,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2715792655944824,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7085015055416748,0.6916393188177862,0.6333291203890323,0.22089325938851964,0.05974951822182671,0.6590675901725137
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2715792655944824,0.704,0.7056257617550837,0.704,0.704,0.7201231637693245,0.6675573453942454,0.6409204233960004,0.2248158662900595,0.12547373390573457,0.6621532094996982
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060007572174072266,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7233006598757127,0.6878675143498861,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060007572174072266,0.682,0.6867502726281351,0.680608731635002,0.701688555347092,0.7087850407338507,0.619553638655935,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2808213233947754,0.648,0.6480235761419694,0.647859143657463,0.6549019607843137,0.7210903965660838,0.6886543066300685,0.6226852301819371,0.2161954488507712,0.07369792760486213,0.6330373283349873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2808213233947754,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7140772339470138,0.6499174058472663,0.6424219128718717,0.22458056642472662,0.1376192615572891,0.655326816201336
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007001399993896484,0.65,0.6494490358126721,0.6494938691470484,0.6628131021194605,0.7168620667563584,0.6951163724107942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007001399993896484,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7275643081660144,0.6665351602282712,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.29294538497924805,0.65,0.649833429431738,0.6497632399502062,0.6588693957115009,0.7108559164584536,0.6892841280092945,0.6315038349041509,0.2200172809622003,0.07678515780267006,0.6528131978348471
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.29294538497924805,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7198986464814934,0.668519522517179,0.6411773387796266,0.2244507948137798,0.1408520126062766,0.6606559033681513
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000041961669922,0.648,0.64827983855468,0.6479493046998768,0.6521739130434783,0.7188320840540713,0.6902804911326472,,,,
