family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.017485857009887695,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7507207380357486,0.7318508602437337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.017485857009887695,0.744,0.7464879081403555,0.7439344472184879,0.7480314960629921,0.7788023606389122,0.7046633924256094,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.020648956298828125,0.66,0.6582420398488051,0.658024750961554,0.6840148698884758,0.702159010827087,0.6996969241232489,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.020648956298828125,0.66,0.6574732526106732,0.6565656565656566,0.6909090909090909,0.7055544877955027,0.6968838840220126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.020648956298828125,0.582,0.5905606517416127,0.5723785166240409,0.6365217391304347,0.7167874783501187,0.6687844622867083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.017726659774780273,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7163175091293484,0.6936426173859505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.017726659774780273,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7168300339547696,0.7002065163924829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.017726659774780273,0.692,0.6951375970235423,0.6916842847075405,0.7015503875968992,0.7236673295272308,0.6694233134247205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.023840665817260742,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7219552822089819,0.6870321844213678,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.023840665817260742,0.676,0.6755397527067717,0.6755795510982232,0.6872586872586872,0.7335511563841374,0.6997555841894494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.023840665817260742,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7173648085188273,0.6313569487470221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.018021583557128906,0.636,0.6365238003715805,0.6359941759068145,0.6374501992031872,0.7367544365430201,0.7160001273438836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.018021583557128906,0.664,0.6626305336664745,0.6626180836707153,0.6842105263157895,0.7430969312576078,0.7196962956607946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.018021583557128906,0.672,0.6768234011161717,0.6704762823294916,0.6928838951310862,0.7310603630765283,0.6646458298342776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.017516374588012695,0.816,0.8150426036261131,0.8154211607601438,0.8257575757575758,0.8623870843743994,0.8477915201011605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.017516374588012695,0.744,0.7437375872893843,0.7437375872893843,0.751937984496124,0.8021654173874047,0.7554273697486329,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.017516374588012695,0.746,0.7406985695041375,0.7404678118779913,0.702576112412178,0.8016710500994291,0.8190504608182236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00999903678894043,0.8,0.7990262028316997,0.7993708269131998,0.8106060606060606,0.8436158626433468,0.8044147859983376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00999903678894043,0.728,0.7264398744314178,0.7265826042202779,0.746268656716418,0.7803831123070024,0.7057697316980917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00999903678894043,0.76,0.7579062159214831,0.7584541062801933,0.7391304347826086,0.7935563538392456,0.7828718307954481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.015786170959472656,0.696,0.6982510090332501,0.6952979665148502,0.680672268907563,0.7589211352424883,0.7267745183049344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.015786170959472656,0.696,0.6959446473188545,0.6958247950819672,0.703125,0.7562944455122045,0.7237782551032254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.015786170959472656,0.734,0.7361761498492527,0.733973397339734,0.7366336633663366,0.7871576111360574,0.7328744882826863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.015066385269165039,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7395092574796591,0.7118925305227215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.015066385269165039,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7408546351463899,0.6969355192664686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.015066385269165039,0.674,0.6789242414523061,0.672394734197568,0.6953271028037383,0.776124190134069,0.7268045095292895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.019177913665771484,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8486770452943814,0.8221254691381396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.019177913665771484,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7887757063232751,0.7319149520493864,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.019177913665771484,0.752,0.7468086471229713,0.7467485785242794,0.7102803738317757,0.8192555648213484,0.8407365848882322,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.013067007064819336,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8103017489909667,0.770577481694805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.013067007064819336,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7709654686398872,0.7012847876694385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.013067007064819336,0.756,0.754666752197062,0.7549964655227813,0.7393162393162394,0.816152415164539,0.8136790886079234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0143280029296875,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7295150233839451,0.6839100686289945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0143280029296875,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7378435517970402,0.6999235053406525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0143280029296875,0.684,0.6884662261851305,0.6828582898434363,0.7018867924528301,0.7280293796908075,0.6621585128365858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.022670984268188477,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7136908193990646,0.6926047889883309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.022670984268188477,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7209302325581395,0.6988015906728706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.022670984268188477,0.704,0.7065879787029316,0.7038815526210485,0.7098039215686275,0.7202354224132401,0.6671985056159887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015512704849243164,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.842270484976616,0.8178084935925578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015512704849243164,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7801909154974693,0.7064912059125015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015512704849243164,0.752,0.7466162037334018,0.7464461566144837,0.7089201877934272,0.8122474180511898,0.8370028004374079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.018019914627075195,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8025498110064706,0.7640009359212334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.018019914627075195,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7730155679415721,0.7174536800091155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.018019914627075195,0.756,0.7548591955866315,0.7551184263348053,0.7404255319148936,0.8114696260183463,0.79117855434493,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01988959312438965,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7274008584790826,0.6922234776975552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01988959312438965,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7329745659555384,0.6998073604208902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01988959312438965,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7205401244467253,0.6384987142610996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014499902725219727,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7091421615734512,0.6940230663320681,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014499902725219727,0.66,0.6574732526106732,0.6565656565656566,0.6909090909090909,0.710103145621116,0.6978600893509878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014499902725219727,0.662,0.6667040862146385,0.6605212304799708,0.6829268292682927,0.7158252614022709,0.6657603078141774,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011008262634277344,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7253507591773977,0.7362544416685388,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011008262634277344,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7241975783201999,0.6996550478928133,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011008262634277344,0.704,0.7046635448072358,0.7038815526210485,0.6979591836734694,0.7794919494515363,0.7045514329282309,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.018497228622436523,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7388686014478826,0.7246193520191754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.018497228622436523,0.672,0.6696136844128387,0.6689490343001099,0.7007299270072993,0.7364981741303094,0.7428138053263182,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.018497228622436523,0.676,0.6804477516197318,0.6748293857888398,0.6943396226415094,0.7447559176342292,0.6826642875601644,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009258508682250977,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7190723300659876,0.6842772089609713,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009258508682250977,0.672,0.6714075213018131,0.671474358974359,0.6846153846153846,0.7281055801140368,0.7025733854525547,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009258508682250977,0.686,0.6907595099108346,0.6846262318660084,0.7054409005628518,0.7075181217525179,0.620252717296973,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7226600038439362,0.6877417132051508,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7343840092254469,0.7037888059596564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.666,0.6716755404451857,0.663511329795165,0.6924493554327809,0.7107736224260696,0.62092263831933,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011133432388305664,0.676,0.6763085399449036,0.6759533372805684,0.6798418972332015,0.7636619898776347,0.7617834181377029,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011133432388305664,0.692,0.691043628675764,0.691164909916414,0.7072243346007605,0.7453392273688255,0.7231234021164029,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011133432388305664,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.7962024504458272,0.7247890133327328,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010588407516479492,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.7616759561791273,0.7542258696944311,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010588407516479492,0.684,0.683804215516689,0.6837520616163072,0.6926070038910506,0.7373310269716189,0.7014214592173931,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010588407516479492,0.73,0.7294727051125793,0.7294274685233955,0.7169811320754716,0.81315350567708,0.7736963656605691,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008608102798461914,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7241335127170222,0.6821024621812695,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008608102798461914,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7318854507015184,0.6978535629200656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008608102798461914,0.674,0.6791166848418757,0.6722049945501567,0.6964618249534451,0.7226570017319904,0.6371963048509497,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00901174545288086,0.644,0.6442757383560767,0.6439487286169209,0.6482213438735178,0.7362419117175988,0.6871687788286877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00901174545288086,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.7397655198923698,0.6928289857945231,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00901174545288086,0.674,0.6787317980627365,0.6725737311729896,0.6941838649155723,0.7036532170119956,0.6132594968577119,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00938868522644043,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.7999871868793645,0.7653435722094402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00938868522644043,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.745467358575181,0.664798025054007,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00938868522644043,0.726,0.7246936942716018,0.7249426796606153,0.7078891257995735,0.796779780614536,0.775373398347986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011007070541381836,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8220898199756551,0.81573377402129,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011007070541381836,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.7674418604651163,0.7387149207995103,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011007070541381836,0.758,0.7573449227019051,0.7573934837092732,0.7452631578947368,0.8026493039964078,0.7750273914373658,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009336471557617188,0.656,0.6574412198090844,0.6558017418032787,0.6475409836065574,0.7420078160035877,0.7282152099814867,full_v4_features,524,524,0,,ksf-v4-idsplit::
