family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01048421859741211,0.656,0.6559036453328209,0.6558017418032787,0.6640625,0.717038247165097,0.6786266008565776,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01048421859741211,0.684,0.6886586695747001,0.6827003405950774,0.7030075187969925,0.6996439797292963,0.6025980988495457,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014538288116455078,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.7193926580818759,0.6828891757727305,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014538288116455078,0.67,0.6754923343383155,0.6677660589805854,0.6950092421441775,0.7221919302071974,0.6242394788940739,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011400699615478516,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6962169261323595,0.7017106623852327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011400699615478516,0.476,0.5,0.3224932249322493,0.6449864498644986,0.695474372955289,0.6648043569526145,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010069847106933594,0.656,0.6543660708565571,0.6542074112197632,0.6791044776119403,0.6994041898904477,0.6999675940246017,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010069847106933594,0.572,0.5785169029443838,0.566948891874828,0.6137184115523465,0.7023862980306627,0.666275709327835,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.010999917984008789,0.652,0.6520276763405728,0.6518607442977191,0.6588235294117647,0.7200493305144468,0.6816160291202089,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.010999917984008789,0.684,0.6888511129642696,0.6825320280979248,0.704119850187266,0.7059465007376997,0.6089556909950302,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015011310577392578,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.7152283938753283,0.6725497916650425,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015011310577392578,0.66,0.6671050099429084,0.6553625585883651,0.6953405017921147,0.7079190454807878,0.6020085103633469,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012743234634399414,0.67,0.6671631750912934,0.6659580929243851,0.7027027027027027,0.7229002498558523,0.7324978902544268,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012743234634399414,0.58,0.589037141574187,0.5689655172413793,0.6379310344827587,0.7084482648021041,0.6756365301545872,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009511709213256836,0.646,0.645573066820424,0.6455903023895624,0.6576402321083172,0.7469568838490614,0.7274625966575623,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009511709213256836,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7703348514978511,0.7238555373469389,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.012502908706665039,0.774,0.7729354859376001,0.7732371698393395,0.7863894139886578,0.8099493881734896,0.7536818010211223,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.012502908706665039,0.738,0.7369138495092693,0.7371156570703847,0.721868365180467,0.7661812816729745,0.7376409412007743,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014553546905517578,0.75,0.7489108847459798,0.749156161326703,0.7637051039697542,0.8043276314946504,0.763498165900624,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014553546905517578,0.692,0.6882096349990378,0.688087367943483,0.6531531531531531,0.7690358586182564,0.7149647863353394,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.010999202728271484,0.654,0.6529406111858543,0.652988113338495,0.6717267552182163,0.7234127746812736,0.7317594701636209,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.010999202728271484,0.696,0.6974148438001154,0.6959951359221748,0.6947791164658634,0.7102283661556226,0.6795118161654232,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.008636474609375,0.654,0.6533250048049202,0.653388577450623,0.6679462571976967,0.7413991927733999,0.7094419017245936,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.008636474609375,0.662,0.6668965296042082,0.6603356446588282,0.6841121495327103,0.7253351722368337,0.6806390564962427,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009997844696044922,0.738,0.7370267153565251,0.7372337736840627,0.7514231499051234,0.7849798193349992,0.7382929533706918,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009997844696044922,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.8187504009237283,0.7915413675536633,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01509714126586914,0.75,0.7483983599205586,0.748623462078341,0.7672253258845437,0.7983695303991287,0.7530330698799752,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01509714126586914,0.74,0.7397844634036821,0.7395833333333333,0.7291666666666666,0.7922252870613894,0.766275918626896,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010562419891357422,0.654,0.6526843487731437,0.6526648436590253,0.6741996233521658,0.7223877250304311,0.7298072714043458,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010562419891357422,0.684,0.6863493488998653,0.683919083285321,0.6889763779527559,0.7087208929373275,0.6790858804526516,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009212255477905273,0.648,0.6471266576974822,0.6471871191224581,0.6641221374045801,0.7365302069318983,0.696469855152857,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009212255477905273,0.664,0.668804926550773,0.6624391184838694,0.6853932584269663,0.7228173712232986,0.677085028196484,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01299905776977539,0.698,0.6977545006086232,0.6977279551596437,0.7067961165048544,0.7807995387276571,0.7690555618485795,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01299905776977539,0.74,0.7417088972993777,0.74,0.74,0.8124959907627173,0.7492835206713392,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.01921844482421875,0.728,0.7266961368441285,0.7268813058286743,0.7443609022556391,0.7915305272599142,0.7578023340048904,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.01921844482421875,0.748,0.7489575983064982,0.747935471480699,0.7439024390243902,0.7954807877349415,0.727267873935012,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.017000198364257812,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6982029598308669,0.695605616812325,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.017000198364257812,0.476,0.5,0.3224932249322493,0.6449864498644986,0.7007665661684521,0.6609700788686904,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.014221429824829102,0.52,0.5041322314049587,0.3494665625813167,0.6825396825396826,0.6982029598308669,0.695605616812325,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.014221429824829102,0.504,0.5267175572519084,0.3794539194491152,0.6574585635359116,0.7007665661684521,0.6609700788686904,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.011005878448486328,0.664,0.6628867960791851,0.6629429892141756,0.6818181818181818,0.7082452431289641,0.6854929013155702,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.011005878448486328,0.704,0.7081275258194881,0.7031974458936966,0.7186311787072244,0.738357174931041,0.6712833479364272,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.016637802124023438,0.664,0.6628867960791851,0.6629429892141756,0.6818181818181818,0.6950156960727786,0.6654093029463248,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.016637802124023438,0.7,0.7043107319263583,0.6990562403697997,0.7159090909090909,0.7454775803451152,0.6902176826014759,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01300358772277832,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6968415657633417,0.6985940693036832,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01300358772277832,0.476,0.5,0.3224932249322493,0.6449864498644986,0.7037734941304766,0.6659568797956162,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010745048522949219,0.668,0.6659939778333013,0.6656407612111056,0.6937269372693727,0.7007976167595619,0.6828661262059803,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010745048522949219,0.64,0.6449419462441466,0.6381240349974266,0.664179104477612,0.7137324395407018,0.66386911634392,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.012001276016235352,0.66,0.6591389582932923,0.6592148309705561,0.6755725190839694,0.7357934524953552,0.7017048504830672,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.012001276016235352,0.678,0.6842805824619924,0.6748775237379796,0.7067395264116576,0.6624943870678042,0.5436837781978081,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.017997264862060547,0.678,0.6768370811711193,0.6769131357887934,0.6956521739130435,0.7429207508488692,0.7162817962708313,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.017997264862060547,0.7,0.7073898261594714,0.6956168831168831,0.7321428571428571,0.7196019629225736,0.5963571021214151,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.020008325576782227,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6984271894419886,0.6953467479875415,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.020008325576782227,0.476,0.5,0.3224932249322493,0.6449864498644986,0.7018731156584771,0.6623534943859406,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.012227773666381836,0.586,0.5747485425075277,0.5203336809176224,0.6978102189781021,0.6986674354539048,0.6952092678139945,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.012227773666381836,0.546,0.5625601385592405,0.49492477271614777,0.6555386949924128,0.7017287831162999,0.662431988279709,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.012003898620605469,0.664,0.6630149272855403,0.663088992636088,0.6806083650190115,0.7056666026010635,0.6835316681900598,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.012003898620605469,0.704,0.7083199692090577,0.7030688238315357,0.7196969696969697,0.7299858874847649,0.6625623474825176,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.016005754470825195,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7198731501057083,0.7033858824550534,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.016005754470825195,0.688,0.6934376804156777,0.6859903381642511,0.7111111111111111,0.7212457502084804,0.6208036251870674,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01733994483947754,0.516,0.5,0.3403693931398417,0.6807387862796834,0.69879556666026,0.6957002065210072,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01733994483947754,0.476,0.5,0.3224932249322493,0.6449864498644986,0.7030758868432869,0.6599590629491375,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.014743566513061523,0.66,0.655679415721699,0.6515193755227209,0.7058823529411765,0.6984912550451663,0.6942749906796237,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.014743566513061523,0.598,0.6085220347681057,0.5829442888266417,0.6621848739495798,0.7056417987042145,0.6620927487247622,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.01000213623046875,0.662,0.6612050739957717,0.6612832754107691,0.6768642447418738,0.7104715228393875,0.6814776426291969,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.01000213623046875,0.696,0.7006863814227982,0.6947496947496947,0.7142857142857143,0.7262973891846816,0.647921757402626,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.01411294937133789,0.662,0.6612050739957717,0.6612832754107691,0.6768642447418738,0.7211224293676726,0.6934346503141764,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.01411294937133789,0.678,0.6842805824619924,0.6748775237379796,0.7067395264116576,0.6712425428186541,0.551500328701726,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.013000726699829102,0.666,0.6611089755910051,0.6555721009276867,0.7155025553662692,0.7302677942212826,0.7316746438193578,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.013000726699829102,0.528,0.5428828019757521,0.4865904383995544,0.632398753894081,0.7133074603887355,0.6851171248113678,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008998394012451172,0.654,0.6534531360112755,0.6534996534996536,0.6666666666666666,0.7504164264206548,0.7283764239034243,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008998394012451172,0.692,0.6951375970235423,0.6916842847075405,0.7015503875968992,0.7698377060747965,0.7446331965652884,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.013001441955566406,0.774,0.7724229611121789,0.7727556097188203,0.7895716945996276,0.8108943558203601,0.7614482080517423,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.013001441955566406,0.736,0.7332734620565784,0.733746429781672,0.7092511013215859,0.7929629867214061,0.7983713998083413,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.019999027252197266,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.808956371324236,0.7882122588502887,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.019999027252197266,0.704,0.6988902431201488,0.6980824153406773,0.6558139534883721,0.787750978253897,0.7529348448393358,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.014147758483886719,0.676,0.6725927349605997,0.6706031622096428,0.7127659574468085,0.7115926708949966,0.7094987921478971,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.014147758483886719,0.55,0.5619507344922702,0.5266725289150493,0.6317512274959084,0.7075101032779524,0.6815305903427914,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.01058816909790039,0.648,0.647895444935614,0.647797131147541,0.65625,0.7492952783650457,0.7361362017381881,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.01058816909790039,0.71,0.7119282827634871,0.7099895596241464,0.7117296222664016,0.747041182885368,0.689596970703607,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.016573190689086914,0.71,0.709638669998078,0.7096643720140482,0.7195357833655706,0.7803831123070024,0.7641185846840381,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.016573190689086914,0.732,0.7313811020591443,0.7313811020591443,0.7184873949579832,0.7720908974276732,0.7253270172483997,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.01849985122680664,0.744,0.7420718816067653,0.7421808279218163,0.7638376383763837,0.8036869754628739,0.7746805303793902,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.01849985122680664,0.72,0.7201231637693245,0.719712986097764,0.7107438016528925,0.7951039194303676,0.7739686980038478,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.012000560760498047,0.676,0.6725927349605997,0.6706031622096428,0.7127659574468085,0.70862963674803,0.7057072646813418,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.012000560760498047,0.55,0.5619507344922702,0.5266725289150493,0.6317512274959084,0.7056017063313874,0.6784510563169828,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.012004613876342773,0.648,0.647895444935614,0.647797131147541,0.65625,0.7471330642578,0.7307078952366461,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.012004613876342773,0.694,0.697045993970107,0.6937243519167251,0.7029126213592233,0.7479392520366924,0.6865040299265828,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.012866497039794922,0.694,0.694647318854507,0.6939987759951041,0.6946107784431138,0.7653437119610481,0.768549585653094,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.012866497039794922,0.736,0.7355827827314132,0.7354879045832732,0.7238493723849372,0.7374991981525435,0.6511109765971677,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02233266830444336,0.724,0.722692036645525,0.7228648544438019,0.7406015037593985,0.7744410276122748,0.7463355528091898,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02233266830444336,0.722,0.7220315607158894,0.7216782600686393,0.7122153209109731,0.7356228751042402,0.6605795599819446,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.011440277099609375,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7011499775770388,0.689472487696987,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.011440277099609375,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6951857078709346,0.6601574018864724,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.013015270233154297,0.518,0.5020661157024794,0.3449342487945159,0.6816380449141347,0.7011499775770388,0.689472487696987,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.013015270233154297,0.482,0.5057251908396947,0.33513027852650495,0.6476190476190476,0.6951857078709346,0.6601574018864724,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.014228343963623047,0.642,0.6397751297328464,0.6390765198104648,0.671559633027523,0.7089659811647127,0.6889410787103214,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.014228343963623047,0.722,0.726650202065559,0.7209272443271937,0.7382297551789078,0.733225351209186,0.6707559696509893,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.015503406524658203,0.664,0.6628867960791851,0.6629429892141756,0.6818181818181818,0.7040008969184446,0.6811925420311221,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.015503406524658203,0.704,0.7081275258194881,0.7031974458936966,0.7186311787072244,0.7435371095002886,0.682967551129463,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.012087345123291016,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7041290281247998,0.6906499818846001,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.012087345123291016,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6931971261787159,0.6578227093705555,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.010508060455322266,0.666,0.6637997309244666,0.6632725073092045,0.6935779816513762,0.705842783009802,0.6897234116273985,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.010508060455322266,0.59,0.5980017961383026,0.5820403769384153,0.6397188049209139,0.7100840336134454,0.6709727363177258,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.013145685195922852,0.662,0.6612050739957717,0.6612832754107691,0.6768642447418738,0.7337273367928758,0.726336792409662,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.013145685195922852,0.688,0.6936301238052474,0.6857828840297137,0.7121771217712177,0.7472897555968951,0.6431449908553291,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.020606517791748047,0.676,0.6746428342622846,0.6746674378253326,0.6954887218045113,0.7455794733807419,0.7385867733758994,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.020606517791748047,0.702,0.7087208929373277,0.6986136226642556,0.7305605786618445,0.7568638142279812,0.6447821856547268,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.012079715728759766,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7010538791722724,0.6881742421833748,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.012079715728759766,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6945281929565721,0.6590135788547569,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.010005474090576172,0.518,0.5020661157024794,0.3449342487945159,0.6816380449141347,0.7010538791722724,0.6881742421833748,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.010005474090576172,0.502,0.5240393867470652,0.38643050401407514,0.6527196652719666,0.6945281929565721,0.6590135788547569,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.010941028594970703,0.656,0.6543660708565571,0.6542074112197632,0.6791044776119403,0.7104555064385931,0.6893071078296371,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.010941028594970703,0.71,0.7153922637757393,0.7082248399261104,0.7309833024118738,0.7221919302071974,0.6489951421007977,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013000249862670898,0.666,0.6652091741943751,0.6652917573585707,0.6806883365200764,0.7221314626177204,0.6938151090449505,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013000249862670898,0.686,0.6911443966899737,0.6842710683703963,0.707635009310987,0.7206684200397717,0.6391180482133174,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.013823509216308594,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7009577807675059,0.6878142817171919,,,,
