family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.06110604951778522,0.002016342908063762,0.002167958587757853,0.0,0.058136887230016754,1.1293608892135538,0.7013593882752761,0.7071760015685249
classical_ext,rbf_gscale,4,0.06803444473961778,0.003206880026109743,0.0026043964462363098,0.0,0.059564326597828225,1.4745550968634267,0.7025684595778053,0.7072086791712959
classical_ext,poly2,4,0.06342069489732041,0.002654707309218195,0.002495885922517336,0.0,0.05915848043327251,1.1813136246605633,0.7095287889680413,0.7083523952682831
classical_ext,poly3,4,0.06584520437312037,0.0028257272543316227,0.002562886421810344,0.0,0.060663619543713604,1.2498711062455483,0.7165217959610483,0.7083523952682831
classical_ext,laplacian_med,4,0.13539900981403058,0.007037434856656228,0.002841317022355395,0.0,0.11108616430296593,15.88166758503755,0.7654401673093262,0.7783151428011241
classical_ext,matern15_med,4,0.09877614202886606,0.005244906332439281,0.002693690510655992,0.0,0.07157792964887702,6.664505306401363,0.798150447683158,0.7899810469903927
classical_ext,matern25_med,4,0.09059109902801606,0.004869425625137587,0.0026605652658678444,0.0,0.06385548575944874,5.544874820026185,0.7946539441866545,0.771322135808117
quantum,zz_r1_full,4,0.154903991670142,0.006046947669657476,0.0026786929817589423,0.0,0.12920936724482684,13.797941606507433,0.7316188484412783,0.7724658519051042
quantum,zz_r2_full,4,0.16558330549627573,0.006806755757883958,0.0029414640998047113,0.0,0.13842887057977935,19.43561765331149,0.7455721848245213,0.7525651918175282
quantum,pauli_xz_r1_full,4,0.06729103332377578,0.0035487177058764474,0.0025699663489694995,0.0,0.04849973951050187,2.64416714184738,0.6955754525847984,0.6897588392915496
quantum,zmap_r2,4,0.06761171233605164,0.0037117098327815834,0.002474670514230604,0.0,0.04926412787787258,3.376871901159837,0.7025684595778053,0.6967518462845566
classical_ext,linear,6,0.05340673473564691,0.0030832927806355463,0.0026909986805655067,0.0,0.0546538876129752,1.1240724248077902,0.7253205128205128,0.7243589743589743
classical_ext,rbf_gscale,6,0.06251737823652452,0.004350018210568757,0.0027141053563519294,0.0,0.05498886462485575,1.6376207714618494,0.7038461538461538,0.7217948717948719
classical_ext,poly2,6,0.05709162590823433,0.0036350311742179638,0.0028135661719460446,0.0,0.057032439108627916,1.1841777803213862,0.7256410256410257,0.7326923076923078
classical_ext,poly3,6,0.061128048650338496,0.003872174801745166,0.0028238154458030086,0.0,0.05776142821170543,1.2591204222401664,0.721474358974359,0.725
classical_ext,laplacian_med,6,0.12162451682704475,0.007701487999759853,0.0027262176897728902,0.0,0.1296777185748585,15.879134891489766,0.766025641025641,0.7471153846153846
classical_ext,matern15_med,6,0.08719673400335709,0.006080677384969584,0.0028000812343583655,0.0,0.08453598667372818,6.999670816962544,0.7032051282051281,0.7599358974358974
classical_ext,matern25_med,6,0.0802300253300463,0.005716929201304744,0.0028009799968095146,0.0,0.07484874419527053,5.849152926227911,0.7163461538461537,0.7108974358974358
quantum,zz_r1_full,6,0.14235244900555447,0.00787271598089702,0.0025925606775778695,0.0,0.15592132585692875,27.88946352274692,0.7698717948717948,0.7506410256410256
quantum,zz_r2_full,6,0.15081454446693818,0.008335817181871567,0.0024453954791768405,0.0,0.1724436456293896,38.913957837676776,0.7692307692307692,0.7583333333333333
quantum,pauli_xz_r1_full,6,0.07117840444329336,0.005190722118114043,0.0028173413781058085,0.0,0.0619357991325841,4.917593947777827,0.6961538461538461,0.694551282051282
quantum,zmap_r2,6,0.0778536627157896,0.005401212609165555,0.0028336864350991964,0.0,0.06829002089386282,5.825716979496371,0.7163461538461537,0.7112179487179486
classical_ext,linear,8,0.04605487847715313,0.0032816158158227903,0.0027462371118959954,0.0,0.06399671301258401,1.123436030083151,0.6384034312784073,0.6263363421035785
classical_ext,rbf_gscale,8,0.0645160510804667,0.004809424577531869,0.003380319171458142,0.0,0.07638699668576072,1.8101289047964804,0.6739645349209398,0.6577043723193138
classical_ext,poly2,8,0.04978421537630359,0.0037274360804515584,0.002767207284399333,0.0,0.06555619701703773,1.1830106357878647,0.6892004353114398,0.6458933486972664
classical_ext,poly3,8,0.05365734454674688,0.003963823979121132,0.0029061299645543465,0.0,0.06769535747942008,1.259607833094727,0.6972024838358619,0.665706420843736
classical_ext,laplacian_med,8,0.13233163354599897,0.008048337409554058,0.0032616254247504846,0.0,0.15478928514354992,16.65508790947916,0.7514243646373472,0.7322514563728314
classical_ext,matern15_med,8,0.10071181631017843,0.006604286507322798,0.003269945946858682,0.0,0.11470678988005,7.505705543979604,0.6972024838358619,0.728698546827988
classical_ext,matern25_med,8,0.09306110828928199,0.006259785590393501,0.0033147484801221896,0.0,0.10515149040361568,6.243331556851969,0.6937776070674093,0.6898405991933936
quantum,zz_r1_full,8,0.1441890823131141,0.008445223062433062,0.0030878884181762645,0.0,0.16770423212765775,38.73610120091927,0.7633634210357851,0.7159912937712054
quantum,zz_r2_full,8,0.1572080160318982,0.008934637911362791,0.00312751768084412,0.0,0.18294814304164422,54.98190968444632,0.7430382177837527,0.7438064144420972
quantum,pauli_xz_r1_full,8,0.08758366267392324,0.0059620226410590635,0.003233248078389814,0.0,0.0980170599662921,6.842464777227684,0.6980987132705972,0.6773894116893925
quantum,zmap_r2,8,0.0955469517325779,0.00619719981694313,0.0034066661087029113,0.0,0.10496082469386082,7.852626763308297,0.6898405991933936,0.6937776070674093
classical_ext,linear,10,0.09766191757664786,0.0040072065984009695,0.0028499867470184684,0.0,0.11486007002091304,1.1730524384558296,0.7343194884051418,0.7093211032879012
classical_ext,rbf_gscale,10,0.1503510784267525,0.005166527739840308,0.003030973605024422,0.0,0.16421571547065714,2.274940922641446,0.6688521413345391,0.7395194108907693
classical_ext,poly2,10,0.12351326712705381,0.00467038786125463,0.002871668027385103,0.0,0.13143224672570544,1.2551301965999802,0.7379691234416381,0.727020218332149
