family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6833583358335834,0.017917156219482422,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.708245243128964,0.6743095993176318,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6833583358335834,0.017917156219482422,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7131782945736433,0.6756163266332504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6833583358335834,0.017917156219482422,0.688,0.6924754634678298,0.6868727418707345,0.7056603773584905,0.700381679389313,0.6072083906178202,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5548343658447266,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.704209110128772,0.6929694080295601,0.6385185349186071,0.22334356593319127,0.07406813819703773,0.6608637227867589
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5548343658447266,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7133704913831764,0.6969755508694334,0.628139646350583,0.21844292571975493,0.0551673801501763,0.6572713611351114
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5548343658447266,0.704,0.7056257617550837,0.704,0.704,0.7201231637693246,0.667554338338679,0.6409204133965831,0.2248158598728634,0.12547374930147415,0.6621531904259831
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6843684368436844,0.010298728942871094,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7257351527964636,0.6862600038364148,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6843684368436844,0.010298728942871094,0.668,0.6670190274841438,0.6670998379618488,0.6844106463878327,0.7240694471138445,0.6857743279394075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6843684368436844,0.010298728942871094,0.66,0.6661427929950605,0.6568374136037723,0.6897810218978102,0.7066040156520624,0.6023220934074389,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.58347487449646,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7175988211929016,0.6864692464302953,0.6278634778139556,0.21857508450561705,0.08482278039889647,0.6357276088506004
