family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.021000385284423828,0.656,0.6544942020629124,0.6544019546382472,0.6779026217228464,0.7225158562367864,0.685040676493152,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.021000385284423828,0.668,0.6753159278978766,0.6631493506493507,0.7035714285714286,0.6809609339919175,0.6312461133739078,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.2301721572875977,0.648,0.6472547889038376,0.647317206111031,0.6628352490421456,0.7261996284195015,0.7001607889653346,0.6235759966917435,0.2169276002126623,0.06848809144580156,0.6065361664912401
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.2301721572875977,0.668,0.6735839373917506,0.6656407612111056,0.6937269372693727,0.6681474116364103,0.6236993823606646,0.643603115837679,0.22564610750203504,0.15307081258067362,0.6370778908389971
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.021140098571777344,0.666,0.6663623550515728,0.665966596659666,0.6693069306930693,0.7456755717855084,0.7233903127800005,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.021140098571777344,0.732,0.731958432227853,0.7316522212787773,0.7219917012448133,0.7763968182692924,0.717253436438545,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0872611999511719,0.674,0.6744986866551348,0.6739882635774888,0.6759443339960238,0.745082964956115,0.7289070112368613,0.596814778854906,0.20518646435756563,0.041200046107102435,0.597065540156169
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0872611999511719,0.72,0.7232022580024375,0.719712986097764,0.7286821705426356,0.7316537301943677,0.6599037093700731,0.6200656866108805,0.21404863220869821,0.13808768806804136,0.6389765129986194
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03429293632507324,0.666,0.665593567813441,0.6656134491472142,0.6769825918762089,0.7370587481581138,0.6922439754313012,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03429293632507324,0.65,0.6564083648726666,0.6463203165736321,0.6823956442831216,0.7054333183655142,0.6218113414695774,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.1853551864624023,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7444903581267218,0.7209391751035764,0.6020477155165358,0.2071065068159138,0.10829752625753053,0.5981215874284022
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.1853551864624023,0.664,0.6695747001090513,0.661612336647384,0.6900369003690037,0.6857720187311565,0.5953176637302169,0.6553633465170153,0.23044053164994083,0.14667180290689433,0.6327294526069835
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.020525693893432617,0.67,0.6697257992183996,0.6697027324592133,0.6796116504854369,0.7378755845986291,0.7043936217074348,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.020525693893432617,0.68,0.6833023285650137,0.6795847418254057,0.6911196911196911,0.7482198986464815,0.6780863305248321,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.2532618045806885,0.682,0.6823787558459863,0.681968196819682,0.6851485148514852,0.745002882952143,0.7143982367379996,0.5977802237271017,0.2051270594043732,0.050484043954856506,0.5947286500416219
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.2532618045806885,0.69,0.6926518699082687,0.6898498873454753,0.6966731898238747,0.7048399512476747,0.6226677661159671,0.6395154862353755,0.22305686292768942,0.17351212586193346,0.6320080750454047
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.018998146057128906,0.71,0.7102793260298546,0.709943148857176,0.7140039447731755,0.7907777564225766,0.7560222034521138,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.018998146057128906,0.726,0.7262332413881583,0.7257531778600741,0.7175257731958763,0.7911187375713645,0.7517790364357154,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.3026111125946045,0.704,0.7048497661605484,0.7039952639242228,0.7028112449799196,0.7881991158946762,0.791992523439392,0.5586243379332759,0.18892201263643515,0.06584694167766908,0.5881732559944421
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.3026111125946045,0.742,0.7440021810250818,0.7419907116656199,0.7435387673956262,0.7918564372313812,0.7421048243527417,0.5777040037473518,0.19402835695110673,0.1215049721667819,0.6264855665460388
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.023612260818481445,0.686,0.6862547248382344,0.6859384439350112,0.6903353057199211,0.7606669229290794,0.7550080997878614,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.023612260818481445,0.732,0.7342677529026878,0.7319614024419516,0.7351778656126482,0.7893867470652383,0.7581136256705565,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.206463098526001,0.688,0.688448971747069,0.6879800307219661,0.6904761904761905,0.7581363316035621,0.7620684437444841,0.5856704350462977,0.20044415774946833,0.07262244107931479,0.596448540096018
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.206463098526001,0.726,0.7291198922317018,0.7257531778600741,0.7339805825242719,0.7531592789787671,0.6800089515641234,0.6032700490850059,0.20629493039256266,0.14827578975391395,0.6365388030442817
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.025582075119018555,0.68,0.6803126401435069,0.6799539133635244,0.6837944664031621,0.753875968992248,0.7505361670507475,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.025582075119018555,0.75,0.7518282122009109,0.749998999996,0.7504990019960079,0.77674963115017,0.7131601479365456,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.1253623962402344,0.676,0.6765648023576142,0.6759948159170546,0.6772908366533864,0.7483663271189698,0.7437924173770873,0.5939411836234058,0.2040177536115856,0.04416056923748347,0.5983657903209367
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.1253623962402344,0.72,0.7230098146128681,0.7197803077612848,0.7276264591439688,0.7345884918853038,0.6629796753210051,0.6161291880925941,0.21235295094903844,0.16597811649063413,0.6386067263274602
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.025091171264648438,0.662,0.661717598821193,0.6616955259733761,0.6718446601941748,0.7146518034467295,0.6772704296822558,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.025091171264648438,0.708,0.7113669895439092,0.7076210769156828,0.7181467181467182,0.7032843671819873,0.6478384913874861,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.0208945274353027,0.644,0.6436350823243001,0.6436350823243001,0.6550387596899225,0.7254148247805754,0.7070376537832085,0.6194042081528539,0.21557735645024775,0.05843488946048834,0.6051957253348484
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.0208945274353027,0.662,0.6680511899416255,0.6589868074304555,0.6910420475319927,0.6705529540060299,0.6379785764515464,0.6447535714813606,0.22627255643824476,0.14676016208333467,0.6338510808682195
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.024587392807006836,0.668,0.6675315523095651,0.6675691696438584,0.6795366795366795,0.7620123005958102,0.7561407643955926,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.024587392807006836,0.696,0.6999166078645198,0.6952979665148502,0.7099236641221374,0.7809192379241773,0.7636846956285224,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.4288933277130127,0.676,0.6760522775321929,0.6758703481392557,0.6823529411764706,0.7625568582228202,0.7654335710962217,0.5883855011117209,0.20123996816031123,0.08426829684143365,0.596150806722062
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.4288933277130127,0.738,0.738838283404965,0.7379150844873739,0.7331975560081466,0.7498235935595613,0.7141055347033134,0.6150891430305063,0.21230651968525147,0.19783645354907456,0.6481705442947872
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.022526979446411133,0.67,0.6693414055993336,0.6694168513257386,0.6833013435700576,0.739044781856621,0.694997857450131,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.022526979446411133,0.678,0.684473025851562,0.6746146912477415,0.7078039927404719,0.7516518057604721,0.659326243425364,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.2763195037841797,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7555096418732781,0.7356764829692912,0.5946722471196421,0.20405635624653468,0.09345908935170169,0.6005328283316104
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.2763195037841797,0.678,0.682741035345436,0.6765912314039958,0.6979362101313321,0.7115915068317404,0.6347890339128692,0.6388287723006913,0.2231337654283296,0.15260784410774805,0.6430688430056493
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.020999431610107422,0.664,0.6635274521109615,0.6635639789166761,0.6756756756756757,0.7565507079249151,0.7429215572424557,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.020999431610107422,0.678,0.682741035345436,0.6765912314039958,0.6979362101313321,0.7712489575983066,0.7046879206881428,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.431093454360962,0.672,0.6725607021590109,0.6719947519160306,0.6733067729083665,0.7610353001473509,0.7465748118808067,0.5897092169254347,0.20177290432880937,0.09326483767004569,0.595450975306311
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.431093454360962,0.718,0.717637436654051,0.7175016729510857,0.7056367432150313,0.729504779010841,0.6771614663035032,0.6250335554155165,0.21699572926663757,0.1598910853142429,0.6441224564488555
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.019888639450073242,0.708,0.7085976039464412,0.7079953279252469,0.7091633466135459,0.7877826894740216,0.7497325002751534,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.019888639450073242,0.738,0.7361440759509911,0.7365573882581014,0.7170626349892009,0.8099300789017898,0.8022937489760207,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.5283799171447754,0.7,0.7007175347555897,0.7,0.7,0.7917707732718303,0.7982315724709951,0.5594994666249843,0.18874657152974922,0.07241819769126823,0.5927315681429621
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.5283799171447754,0.736,0.7357752261209827,0.7355769230769231,0.725,0.7945346077362243,0.766216240532485,0.5798639133156193,0.19550699599025007,0.13209420159919832,0.6385883789436763
