family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017989635467529297,0.855,0.8541666666666667,0.8545600441335038,0.8625592417061612,0.9215945512820513,0.8987463382299186,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017989635467529297,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.752842736747298,0.6989085959583041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.330202579498291,0.821,0.8181891025641026,0.8190806263651074,0.8377153218495014,0.9243149038461539,0.9129736008176681,0.3523881981528002,0.11170084312332919,0.1022669924340161,0.40391022648588887
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.330202579498291,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755533,0.6675401892454805,0.8987181589513958,0.3446988955704602,0.4442604999005188,0.41176192132578787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0170135498046875,0.907,0.9045673076923078,0.906116651574666,0.9152233363719234,0.9717027243589744,0.9595789363925615,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0170135498046875,0.612,0.6243084148224395,0.6057407399880503,0.5560640732265446,0.8297896294390119,0.7642311807701656,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.576908588409424,0.884,0.8826121794871795,0.883428801125515,0.891588785046729,0.9490705128205128,0.9270149691196569,0.2874154355734388,0.0857643284133221,0.10988608616492088,0.3607139735053859
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.576908588409424,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615543,0.736982987860799,0.6655059455419275,0.25336525295448264,0.35130066209011473,0.4456424284812431
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017045259475708008,0.862,0.8615384615384616,0.8617073728008466,0.8680688336520076,0.9377083333333333,0.9147700450407552,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017045259475708008,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8367336271230057,0.7767892433310593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.640951156616211,0.875,0.8736378205128206,0.8744020280555725,0.883068288119738,0.931738782051282,0.9191140117607984,0.33195906863303914,0.10260008779678893,0.10583158606380036,0.3955010676830684
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.640951156616211,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462479572235163,0.3247353580650757,0.4342074048624514,0.42233850032195164
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016643047332763672,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9315344551282052,0.8967103882658456,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016643047332763672,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8376061502830675,0.7638602562943146,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.7080132961273193,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9381490384615384,0.9252256910008451,0.3185334984067374,0.09696138596146907,0.10270199887418105,0.383496143806886
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.7080132961273193,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.6763582411219763,0.6609319566029748,0.8388539685422793,0.32098728302259016,0.424128271311573,0.41710514633851303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.012598276138305664,0.964,0.9644230769230769,0.9639717538550223,0.9649805447470817,0.994707532051282,0.9950965682732091,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.012598276138305664,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9976920355120946,0.9962485951322875,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.616044282913208,0.967,0.9668269230769231,0.9669388699705757,0.9683604985618408,0.9898116987179487,0.9898234898554291,0.17804636935018106,0.044283898645551954,0.10363668500036838,0.3163029170393145
