family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10122537612915039,0.715,0.706650641025641,0.6980391616719519,0.7696038803556993,0.9037580128205127,0.9061223803198325,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10122537612915039,0.745,0.7269525218733917,0.7192220579151302,0.8042977743668457,0.7527703615542976,0.7384313766606028,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10473346710205078,0.814,0.8114583333333334,0.8122698792067695,0.8302919708029197,0.9186498397435897,0.9099437130948318,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10473346710205078,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7564936631497684,0.7398557918144553,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08977365493774414,0.86,0.859375,0.8596491228070176,0.8666666666666667,0.9313461538461538,0.8992717473513464,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08977365493774414,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8158131755018013,0.7435737476468566,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14329814910888672,0.862,0.8612980769230769,0.8616258362612504,0.8688212927756654,0.9317027243589744,0.8996556436060777,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14329814910888672,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8144099009264024,0.7420260066162715,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09296822547912598,0.814,0.8114583333333334,0.8122698792067695,0.8302919708029197,0.9263661858974359,0.9219622570288938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09296822547912598,0.439,0.4565588008234689,0.41285993726706705,0.2889733840304182,0.751865671641791,0.7373252261690894,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07580375671386719,0.859,0.8583333333333334,0.8586323026191123,0.8658420551855376,0.9229527243589744,0.8972458618937548,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07580375671386719,0.489,0.5104381111682965,0.45164554625654185,0.3085250338294993,0.829604670612455,0.7512713822203692,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04935121536254883,0.922,0.9189903846153846,0.9210091386350379,0.9298561151079137,0.9844471153846155,0.9845382316408274,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04935121536254883,0.908,0.9008620689655172,0.9054571762113812,0.9209621993127147,0.985689816006176,0.9878394085344907,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.057096242904663086,0.935,0.933573717948718,0.9346517592249095,0.9394221808014911,0.9914983974358973,0.9931963110174996,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.057096242904663086,0.946,0.9420998455995884,0.9451841204487593,0.9518716577540107,0.998218766083376,0.9984513270220914,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07421493530273438,0.715,0.7067307692307692,0.698340874811463,0.7692307692307693,0.9104046474358974,0.9161276473128954,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07421493530273438,0.746,0.7280301080802882,0.7205093332276991,0.804915514592934,0.7552069930519815,0.7402172880014202,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.044327497482299805,0.816,0.8135416666666666,0.8143596821514906,0.8318098720292505,0.9189783653846154,0.9092372195291499,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.044327497482299805,0.438,0.4554812146165723,0.41207239250967675,0.28860759493670884,0.756718830416881,0.7399690968733874,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.035523176193237305,0.887,0.885576923076923,0.886427480931375,0.8944911297852475,0.9694911858974359,0.9503267810705124,,,,
