family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8687627170427236,0.048683881759643555,0.852,0.8516025641025642,0.8517129162057744,0.8582375478927203,0.9322435897435898,0.9189150491169998,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8687627170427236,0.048683881759643555,0.872,0.8709935897435898,0.8715375351264553,0.879245283018868,0.9322115384615384,0.8887100166023933,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8687627170427236,0.048683881759643555,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8144099009264024,0.7420260066162715,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.5152342319488525,0.818,0.816025641025641,0.8167679476802017,0.8317929759704251,0.9223237179487179,0.9083533840063068,0.36046623476954515,0.11469772150023297,0.11680892838341142,0.39950742692370667
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.5152342319488525,0.824,0.8203525641025641,0.8212515640488145,0.8434163701067615,0.9270192307692308,0.9184468414954251,0.34431000051702404,0.10870390267974168,0.09928795606095323,0.40831287912321296
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.5152342319488525,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755534,0.6675401892454806,0.8987183237567592,0.34469894094862413,0.44426050994801836,0.41176180772043747
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9262659934335142,0.025904417037963867,0.942,0.9407051282051282,0.9417144005627576,0.9457943925233645,0.9881570512820513,0.991080658078749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9262659934335142,0.025904417037963867,0.928,0.9264423076923076,0.9275817119683291,0.9330855018587361,0.9947275641025642,0.9953718146896605,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9262659934335142,0.025904417037963867,0.946,0.9420998455995884,0.9451841204487593,0.9518716577540107,0.998218766083376,0.9984513270220914,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.193917512893677,0.868,0.8669871794871795,0.8675230830991569,0.8754716981132076,0.9440224358974358,0.9204409110713803,0.30379957959566123,0.09225901149623328,0.12156113474505736,0.3602961793189168
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.193917512893677,0.9,0.8982371794871795,0.8993558776167472,0.9074074074074074,0.9541025641025641,0.9345590597122769,0.2710313279815468,0.07926965992921188,0.10082096335612684,0.361131757085334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.193917512893677,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615543,0.7369829878607989,0.6655065621295826,0.25336552222388653,0.3513008517991822,0.44564225706060023
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.895989158279812,0.055159807205200195,0.89,0.8876602564102565,0.8890193751992607,0.8994515539305301,0.9672916666666667,0.9617349783872748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.895989158279812,0.055159807205200195,0.914,0.9116987179487179,0.9132333297012402,0.9213893967093236,0.9812660256410256,0.9753533891693821,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.895989158279812,0.055159807205200195,0.496,0.51624420998456,0.4640943193997856,0.3333333333333333,0.8345020586721564,0.775958846972661,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.778402090072632,0.862,0.860897435897436,0.8614674809969523,0.8700564971751412,0.9285256410256411,0.9148617962088623,0.345459568208911,0.10796039553250748,0.10472693877073601,0.39171793232602575
