family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,poly3,8,3.2195047045667775,0.21172292691922023,0.24315133567285052,0.21260945788200916,-0.03054187779084136
classical_ext,laplacian_med,8,14.95022065211008,0.24103106630956642,0.27020880497812155,0.2740902901014796,0.003881485123358064
classical_ext,matern15_med,8,6.3545549640553105,0.23465512073846226,0.26445590104333344,0.22836768999334014,-0.036088211049993296
classical_ext,matern25_med,8,5.198903391230779,0.22693849446663641,0.2574009811702296,0.2145762564757261,-0.04282472469450349
classical_ext,laplacian_med_x0.1,8,247.2790514891775,0.19766112060691032,0.21254092258262833,0.3191413570895685,0.10660043450694015
classical_ext,laplacian_med_x0.3,8,77.54781047272901,0.25493782753141364,0.276364368940386,0.329713079839913,0.053348710899526974
classical_ext,laplacian_med_x3,8,3.9760898133531604,0.2232301429685535,0.25443518211130256,0.24913602739574348,-0.005299154715559085
classical_ext,laplacian_med_x10,8,1.7418251267946032,0.21524525944452672,0.24702361144353174,0.23972431206287945,-0.0072992993806522966
classical_ext,matern15_med_x0.1,8,158.17385627820093,0.1912381284211311,0.20659283100687673,0.32628008166316846,0.11968725065629174
classical_ext,matern15_med_x0.3,8,39.998348414844884,0.26228797274375715,0.2820837776429534,0.32770409908747916,0.04562032144452577
classical_ext,matern15_med_x3,8,1.737783294116335,0.20776110564927106,0.23835837067142018,0.1926848871364764,-0.04567348353494377
classical_ext,matern15_med_x10,8,1.094912594291629,0.1961527347643238,0.22655241285593083,0.18024102189932556,-0.046311390956605275
classical_ext,matern25_med_x0.1,8,140.76979783489028,0.18989773137775737,0.20562663546166507,0.3281679216712954,0.12254128620963031
classical_ext,matern25_med_x0.3,8,33.75063672953895,0.26384454592130113,0.28327421864265456,0.32490929289418097,0.041635074251526405
classical_ext,matern25_med_x3,8,1.5220033678748215,0.1994434415888037,0.22998482267090062,0.18293023315883364,-0.04705458951206698
classical_ext,matern25_med_x10,8,1.0610831736868447,0.19195244860889185,0.2222289141594651,0.17592403930708192,-0.04630487485238319
quantum,zz_r1_full,8,227.2525337069894,0.17469276865607347,0.19025888435801933,0.28312366654973936,0.09286478219172004
quantum,zz_r2_full,8,315.85192414913274,0.138575028014755,0.1489887375616006,0.21761435128512288,0.06862561372352227
quantum,pauli_xz_r1_full,8,28.54892345107042,0.274302754025266,0.2864770975961138,0.33919448634174054,0.05271738874562676
quantum,zmap_r2,8,29.744798305204682,0.184486168165805,0.20080650354915708,0.32644847466079846,0.12564197111164138
classical_ext,linear,10,1.9068926783575275,0.20870885882816276,0.2461443952104376,0.20882448182719432,-0.03731991338324328
classical_ext,rbf_gscale,10,8.931468473218034,0.23161096392289193,0.2660308183489528,0.22435227587660753,-0.04167854247234529
classical_ext,poly2,10,2.3126608462608544,0.21153871587689124,0.24698938950392382,0.20461221937440954,-0.04237717012951428
classical_ext,poly3,10,2.9919549522354894,0.2150959319023674,0.2503983779988023,0.20827516986990371,-0.04212320812889861
classical_ext,laplacian_med,10,17.171474232964712,0.2404435028882057,0.2730460048600006,0.28078378190790704,0.007737777047906458
classical_ext,matern15_med,10,7.04615221162678,0.23290406992630017,0.2663029140210787,0.23143462621245672,-0.03486828780862197
classical_ext,matern25_med,10,5.703573027330517,0.22563169686134316,0.2593809394262122,0.21682952315446682,-0.042551416271745385
classical_ext,laplacian_med_x0.1,10,282.4206897461624,0.19648835273667248,0.21415080766335365,0.32795399174553175,0.1138031840821781
classical_ext,laplacian_med_x0.3,10,93.19873925618909,0.25037904657469356,0.2767026760476892,0.33981996267864245,0.06311728663095323
classical_ext,laplacian_med_x3,10,4.247674084065448,0.2252274682897067,0.2591998951353065,0.25379037675139304,-0.005409518383913459
classical_ext,laplacian_med_x10,10,1.7830510701674611,0.21822929327797402,0.25257743000603466,0.2435707704040795,-0.009006659601955153
classical_ext,matern15_med_x0.1,10,185.07391718852972,0.1922869468753851,0.21197257939312472,0.33283678668360633,0.12086420729048161
classical_ext,matern15_med_x0.3,10,48.92777265361112,0.2584498881773995,0.28358331680277926,0.3361480940186238,0.052564777215844516
classical_ext,matern15_med_x3,10,1.7812052380137866,0.2080130908601474,0.24071368089487194,0.19369191198726357,-0.04702176890760837
classical_ext,matern15_med_x10,10,1.0984433064923091,0.19711079912397195,0.22896918491214407,0.18063203412131354,-0.048337150790830535
classical_ext,matern25_med_x0.1,10,166.33490835971688,0.1911314445126708,0.21153620224390413,0.3347290171370703,0.12319281489316619
classical_ext,matern25_med_x0.3,10,41.452595169098345,0.2593620588184641,0.2840561460709852,0.33337068217258503,0.049314536101599804
classical_ext,matern25_med_x3,10,1.5495959537662733,0.20020829699131887,0.2324341834258467,0.18340943881381352,-0.04902474461203318
classical_ext,matern25_med_x10,10,1.0632159957514014,0.19314270595430413,0.22465377200674752,0.17611091196118953,-0.048542860045557995
quantum,zz_r1_full,10,282.77980064239273,0.17462571116271744,0.18975214677932156,0.2812865370853849,0.09153439030606336
quantum,zz_r2_full,10,383.12853597327427,0.1319736806032631,0.14144432792668063,0.20763638550942715,0.06619205758274652
quantum,pauli_xz_r1_full,10,37.26145503032745,0.2682973055363807,0.2844109084901775,0.3507556508214582,0.06634474233128068
quantum,zmap_r2,10,41.07331788060036,0.18048421966198894,0.2022844114498839,0.3396029693806257,0.13731855793074177
classical_ext,linear,12,1.9150534498357124,0.20804408614577138,0.24586104049017757,0.21309316708277462,-0.03276787340740295
classical_ext,rbf_gscale,12,9.548432466407045,0.22902729144425515,0.26457582431650634,0.23025780772565949,-0.03431801659084685
classical_ext,poly2,12,2.294427963915044,0.20969598817713653,0.24534550701004543,0.20754236317232921,-0.03780314383771621
classical_ext,poly3,12,2.987686048723433,0.21306015336330789,0.24870761577288836,0.21165845599598165,-0.037049159776906704
classical_ext,laplacian_med,12,20.129602814533776,0.2406667854393791,0.27459523141694564,0.2860923014451085,0.011497070028162859
classical_ext,matern15_med,12,7.945380111976742,0.2313883366031509,0.2661704505069858,0.23896377953281142,-0.02720667097417437
classical_ext,matern25_med,12,6.334348217557539,0.22483884225031192,0.25949958545340973,0.22446722441702932,-0.03503236103638041
classical_ext,laplacian_med_x0.1,12,352.5761269529248,0.1829728023522046,0.1939860406332713,0.2878190134926549,0.09383297285938358
classical_ext,laplacian_med_x0.3,12,117.94457655995066,0.24552514570244277,0.2736812695183726,0.3359641030963944,0.06228283357802178
classical_ext,laplacian_med_x3,12,4.5790212106051875,0.22581098037946518,0.2607757087140695,0.2576823586692689,-0.0030933500448006024
classical_ext,laplacian_med_x10,12,1.8321612020767364,0.21871241665981256,0.253973528500894,0.24636605067583686,-0.007607477825057135
classical_ext,matern15_med_x0.1,12,246.64676555231398,0.17649689819523698,0.18553195409189388,0.269866043218632,0.08433408912673812
classical_ext,matern15_med_x0.3,12,63.43178638621828,0.2493125465340515,0.2791738082315806,0.3318787874564363,0.052704979224855675
classical_ext,matern15_med_x3,12,1.8302689196411357,0.20746287699185836,0.240232981549452,0.19791577130826601,-0.04231721024118598
classical_ext,matern15_med_x10,12,1.1023265583940691,0.19658980999438208,0.22819465251844395,0.18308204757026875,-0.045112604948175206
classical_ext,matern25_med_x0.1,12,222.93174999686846,0.17515033326389282,0.1843824353152738,0.26949117073307294,0.08510873541779915
classical_ext,matern25_med_x0.3,12,53.59263014362002,0.25000896765623476,0.2801536594244353,0.3327002633546256,0.05254660393019028
classical_ext,matern25_med_x3,12,1.579848451153101,0.1998098585852212,0.23182081462503087,0.1865635212789972,-0.04525729334603368
classical_ext,matern25_med_x10,12,1.0655477067251473,0.19262010318371994,0.22378103840780206,0.1779221797366938,-0.045858858671108255
quantum,zz_r1_full,12,409.5060712349103,0.14483704408815928,0.14327050029287958,0.1893669278685611,0.046096427575681526
quantum,zz_r2_full,12,529.5527537629852,0.10510039886933223,0.09965720187607052,0.1280058372959533,0.02834863541988278
quantum,pauli_xz_r1_full,12,50.64632343242512,0.25704645789043284,0.2792450125841943,0.3489748860921929,0.06972987350799859
quantum,zmap_r2,12,56.66314532332416,0.17643026469970147,0.20130012299834454,0.33327748802391427,0.13197736502556973
