family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.9160377979278564,0.818,0.8208333333333333,0.8177368119564652,0.8246628131021194,0.9044871794871795,0.8766915122865886,0.4234270300211654,0.13242400929757803,0.12433336903271174,0.5280135958565446
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.9160377979278564,0.686,0.7087387285295689,0.6802587256782792,0.7231040564373897,0.8177947580579883,0.6891973274928408,0.562381369329408,0.1920827733689072,0.1558469971520645,0.5700149063239964
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.022006750106811523,0.704,0.7118589743589743,0.6954030558482613,0.7465753424657534,0.886650641025641,0.8565549397974727,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.022006750106811523,0.6,0.6337439898981723,0.5746780312696711,0.6784565916398714,0.8172929044373574,0.7105264317457907,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.7211272716522217,0.724,0.7296474358974359,0.7204938751701342,0.7517985611510791,0.8868589743589743,0.8738183074701271,0.5698016972860944,0.18992365193730112,0.24329531100913532,0.6685378153468511
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.7211272716522217,0.614,0.6415712874973694,0.6001673910611516,0.6745362563237775,0.8180214016285959,0.7070885920642798,0.6157710041889622,0.2122341317468073,0.23930062998929208,0.6735301534616118
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.029374361038208008,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.955400641025641,0.9375696967394309,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.029374361038208008,0.77,0.7862993961567726,0.7689937367171399,0.7842401500938087,0.9117385180748248,0.8741111751495259,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,0.9811806678771973,0.88,0.8833333333333333,0.8797228815190199,0.8854961832061069,0.9487980769230769,0.9375525987112321,0.34129468547453085,0.10124791845847508,0.09821494589802765,0.4624253646575046
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,0.9811806678771973,0.754,0.7736073562027488,0.7516145057128664,0.7759562841530054,0.8908387430995127,0.7924367609389625,0.46894769537833475,0.1522946908251733,0.1399311295961867,0.5046104797711833
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.014471054077148438,0.876,0.8796474358974359,0.8756099126861838,0.8825757575757576,0.9521634615384615,0.9123771885548654,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.014471054077148438,0.746,0.7663871395962507,0.7431136246869829,0.7703435804701627,0.9031908176976251,0.8334566493335543,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.2088148593902588,0.87,0.874198717948718,0.8693598633303186,0.8785046728971962,0.9468910256410256,0.9309210537923494,0.3084082997757755,0.09230012048507348,0.07863269017913983,0.38363388990939523
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.2088148593902588,0.734,0.7573052079454761,0.7291363727083511,0.7654320987654321,0.8881352090786938,0.7730273910924629,0.47068654609187993,0.15437866800770875,0.1275255899335832,0.4528418740024149
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.014635562896728516,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9326442307692308,0.8900520712588244,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.014635562896728516,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.840426737465801,0.7158934484601481,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.258551836013794,0.84,0.8455128205128205,0.8382505175983437,0.855072463768116,0.9311057692307693,0.9174611706318504,0.3435738721260943,0.10333765438964426,0.0825126555810897,0.4478610381890207
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.258551836013794,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.8568907739877936,0.7262061311701307,0.5035755701496671,0.16862373674069392,0.15944322829253488,0.49873351245415054
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.013000965118408203,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.878028846153846,0.7924655965900695,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.013000965118408203,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7768855935633225,0.6161842480513874,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.8465733528137207,0.826,0.8306089743589744,0.8248221038261269,0.8391866913123844,0.9210576923076923,0.9111516359722375,0.39982206925617525,0.12026824869164694,0.15128488339166815,0.5402627508593696
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.8465733528137207,0.68,0.7063832542778974,0.6707060063224447,0.726027397260274,0.8355053342183225,0.7067033009564464,0.5227033196511007,0.1739952993998782,0.2063379229570625,0.569006465579722
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.017830610275268555,0.88,0.8826923076923077,0.8798769940418989,0.8837209302325582,0.94875,0.9202557174330854,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.017830610275268555,0.764,0.7804471353871558,0.7629036665541464,0.7790262172284644,0.9030613070858493,0.8405996763810057,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.2355594635009766,0.876,0.8793269230769231,0.8757136442363205,0.8816793893129771,0.9430929487179487,0.9287734698598779,0.3411402522604743,0.10190230337733348,0.09382202423351686,0.4452056029272537
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.2355594635009766,0.746,0.7663871395962507,0.7431136246869829,0.7703435804701627,0.8854802415372909,0.7787641836136173,0.4719477969890706,0.15313076134476153,0.135532874899547,0.4910156629113126
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.01852560043334961,0.872,0.875801282051282,0.8715375351264553,0.879245283018868,0.9459455128205128,0.9039257865852851,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.01852560043334961,0.726,0.7483365980800052,0.7215798009193963,0.7566607460035524,0.892247171002574,0.8269116789539891,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.2515003681182861,0.866,0.8700320512820513,0.8654137422612902,0.874296435272045,0.9419070512820513,0.9233010266799839,0.31100061312886557,0.09357857931124394,0.06085703580148705,0.361942092937162
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.2515003681182861,0.718,0.7419905781029933,0.7121967349638103,0.7530647985989493,0.8880380761198621,0.7750677584260152,0.4808854123428009,0.157959585669509,0.14637702755847065,0.43722753429561345
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.017160892486572266,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.8755288461538462,0.7950333937692521,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.017160892486572266,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7443622411811367,0.6069406826768751,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.013674259185791,0.812,0.8152243589743591,0.8115658477131311,0.8206106870229007,0.9120192307692307,0.8749500244125582,0.4034243192005126,0.12487382392909603,0.14749226798580037,0.5120588729571321
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.013674259185791,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.826925256188179,0.6935388195882483,0.5512101963981115,0.18778491052564109,0.19789000679660165,0.5591071885667066
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.023009061813354492,0.808,0.8118589743589744,0.8072103335261229,0.8195488721804511,0.8970833333333335,0.8437802443126451,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.023009061813354492,0.672,0.6969775460976834,0.6638186916807425,0.7162629757785467,0.8140389503164915,0.687464750952207,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.7042253017425537,0.816,0.81875,0.8157612265496084,0.8223938223938224,0.8904647435897436,0.8755839900625664,0.5434320850454584,0.17798255824744894,0.24646709102674402,0.656092779633201
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.7042253017425537,0.684,0.7056223794337149,0.6790653081785534,0.7188612099644128,0.8207896909553027,0.7008127880198834,0.6037971810092999,0.2068716445635115,0.23150022346879298,0.6650306269486841
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.02008533477783203,0.884,0.886698717948718,0.8838810942405022,0.8875968992248062,0.9430608974358974,0.9118527315857062,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.02008533477783203,0.758,0.7737206779880527,0.7570661623279888,0.7721280602636534,0.8973466513412443,0.8234093861914673,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.2757618427276611,0.878,0.8812500000000001,0.8777413005920528,0.8833652007648184,0.9423076923076923,0.9281663126495383,0.34096767758361196,0.10198328153072976,0.09282791664914428,0.44149941465367293
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.2757618427276611,0.746,0.7655129429667643,0.7435369286628783,0.7686703096539163,0.8842984572048374,0.7748470353299927,0.4721229332816491,0.1531149423654275,0.14425903040858018,0.4883296070690583
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.018145084381103516,0.87,0.8746794871794872,0.8691199626287155,0.8798521256931608,0.9430929487179487,0.896579120109193,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.018145084381103516,0.718,0.7424276764177364,0.7118579643684785,0.7539267015706806,0.8894626928493953,0.8193678985726783,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.1909453868865967,0.87,0.8743589743589744,0.8692842002807373,0.8789571694599627,0.9423557692307692,0.9233425416065151,0.31054907008688976,0.09342155524878445,0.06032863821604843,0.3573889122965005
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.1909453868865967,0.72,0.7437956322546179,0.7144022847817217,0.7543859649122807,0.8883618526493015,0.7755094589746281,0.4824610865573531,0.15845266726752125,0.14987585237987883,0.4338585097941035
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.01481175422668457,0.81,0.8137820512820513,0.8092668216624705,0.8210922787193974,0.8609134615384615,0.7766868944864495,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.01481175422668457,0.672,0.6974146444124265,0.6633825944170773,0.7172413793103448,0.7025465024040407,0.5593480559002975,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.9899284839630127,0.818,0.8208333333333333,0.8177368119564652,0.8246628131021194,0.9050320512820513,0.8767474160455805,0.4270366476330257,0.13348032894102793,0.1337507069527955,0.5369511062346699
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.9899284839630127,0.684,0.7069336743779443,0.6780451225873761,0.721830985915493,0.820061193764064,0.6909378285724923,0.5635330702663709,0.19250121927393768,0.1508802074404611,0.5787145342935239
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.02595067024230957,0.702,0.7092948717948718,0.6947609507069664,0.7417677642980935,0.8805448717948718,0.851003989916605,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.02595067024230957,0.6,0.6319955966391997,0.578066192975646,0.6742671009771987,0.8175519256609088,0.7163896983484529,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6860487461090088,0.708,0.7145833333333333,0.7024973917579551,0.7429577464788732,0.8858173076923077,0.8741268306320744,0.5780721011134852,0.19375834964966787,0.25174985609237155,0.6720957650276314
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6860487461090088,0.604,0.6334202133687329,0.5868044541645102,0.6710963455149501,0.8177785692315166,0.7049129270917251,0.6219331474490323,0.21512311693807395,0.24581683054454745,0.6767748034857842
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.04101109504699707,0.868,0.8711538461538462,0.8677439522916366,0.8735632183908046,0.9542948717948718,0.9489986385536551,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.04101109504699707,0.768,0.784057243690405,0.7670458196773986,0.7819548872180451,0.9064447718184908,0.8722575565290872,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.0800776481628418,0.868,0.8717948717948718,0.8675230830991569,0.8754716981132076,0.945801282051282,0.9358640617853045,0.3652760511082037,0.11008754920963253,0.12417478729817766,0.48725478896873553
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.0800776481628418,0.752,0.7718023020511243,0.7494949494949494,0.7745454545454545,0.8865648929109129,0.815583816324458,0.4802458188760917,0.1559020573200587,0.1342384892264892,0.5228714873894523
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.020563840866088867,0.87,0.8738782051282051,0.8694983516637956,0.8775894538606404,0.9523076923076923,0.9099505613881576,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.020563840866088867,0.734,0.7559939130012465,0.7299810377661108,0.7629233511586453,0.9031098735652653,0.8417433659784939,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.4701306819915771,0.874,0.8783653846153847,0.8733062248874839,0.88268156424581,0.9438782051282052,0.9284849057214699,0.3162920562502608,0.09470717521274434,0.06958954285608575,0.3966964840298493
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.4701306819915771,0.726,0.7483365980800052,0.7215798009193963,0.7566607460035524,0.8854964303637629,0.7744538457820654,0.46980230256961886,0.153319807633403,0.1253845037417627,0.4628309350546665
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.018257856369018555,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9246314102564103,0.8633004196916356,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.018257856369018555,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8494924802901037,0.7206652023326718,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.1391968727111816,0.84,0.8455128205128205,0.8382505175983437,0.855072463768116,0.9321955128205128,0.9175385124903502,0.3477445489193667,0.10420346846351382,0.08554413150046448,0.4575691730116055
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.1391968727111816,0.688,0.7153518641433683,0.6780265504259957,0.7346938775510204,0.858849621990902,0.7260680901075551,0.5007458429340669,0.16684794255126648,0.15867826894858958,0.5066009586349559
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.01638484001159668,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.8934775641025641,0.8167180973735386,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.01638484001159668,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8008936232212527,0.6555986319308491,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.7645304203033447,0.826,0.8302884615384616,0.8250419296065253,0.8379888268156425,0.9225480769230769,0.9122282112810595,0.4066393103994832,0.12242629018980865,0.1457341538012649,0.5500181920569335
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.7645304203033447,0.682,0.708188308429522,0.6729888816219751,0.7272727272727273,0.8376746369655664,0.7078915809387148,0.5235039332666869,0.1738236318889978,0.18100997404754454,0.57686892118797
