family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006502866744995117,0.804,0.7990384615384616,0.7991111694189803,0.7677725118483413,0.7766185897435898,0.7763780279942324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006502866744995117,0.78,0.7721584562335077,0.7745125371029371,0.7393364928909952,0.7300998850593321,0.6223509857096874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2484126091003418,0.698,0.6971153846153846,0.6972431077694236,0.6821052631578948,0.7438461538461537,0.7849208854902643,0.5617159199584941,0.18949858232853758,0.149353684427815,0.5815420002876003
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2484126091003418,0.702,0.7035097375791228,0.7008500676600853,0.6823027718550106,0.7345518123391235,0.6583866484982637,0.59959855283976,0.20371173898895759,0.16168878056485494,0.6045677972057744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003998756408691406,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9295673076923077,0.8704246928558751,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003998756408691406,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8108659403279855,0.6557098993384074,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35600972175598145,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9411378205128206,0.9150486302358871,0.31228407264903274,0.09514484652240043,0.06354691692500093,0.35713305905767334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35600972175598145,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.7292747718332679,0.5143555271458845,0.17211836128679334,0.13322258861984623,0.43835379280133785
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999637603759766,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.869102564102564,0.7835272116181735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999637603759766,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7540431594113742,0.6095713525020013,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2991149425506592,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9096153846153846,0.8707609685345579,0.3805517471901011,0.11962882652810791,0.12802929965967352,0.4519323360014657
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2991149425506592,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831558886519433,0.5521085577891762,0.18887019615896372,0.16795138363905077,0.520817379571927
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00521397590637207,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8881410256410256,0.8024811052331073,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00521397590637207,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.788201583267229,0.6284837315167324,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3680918216705322,0.82,0.8240384615384615,0.8191638134735015,0.8314606741573034,0.915176282051282,0.8749052011992663,0.3578974278716017,0.1111896083636519,0.09614685609060297,0.4274074128703836
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3680918216705322,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.710828866095785,0.5396569726428284,0.18348042502721795,0.16056022080123786,0.5028592391405622
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039997100830078125,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.944198717948718,0.9118315448048133,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039997100830078125,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8536368198669279,0.7355958108034275,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3626589775085449,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9436378205128205,0.9265059016414477,0.30994585994507623,0.09402811394220215,0.06991609240695174,0.3779189530903266
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3626589775085449,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.720493660630491,0.49985019357381333,0.166648913512283,0.1600239462718292,0.45135035906256554
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00500035285949707,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.926025641025641,0.8700540500912518,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00500035285949707,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8029010377037769,0.6464579010471386,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.35263967514038086,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9355769230769231,0.9067636962711317,0.3223541065774125,0.09827579618711729,0.06483714288124871,0.3863727971493719
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.35263967514038086,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.8554985349112043,0.7274720451955491,0.5145807552854103,0.17326220397324935,0.13902283435247847,0.4592123404167046
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004785060882568359,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9114903846153846,0.8358859053003408,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004785060882568359,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.795551310485503,0.6335601595299125,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3567171096801758,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.928125,0.8976119744224351,0.32997536411774936,0.10104063174085066,0.05196720821726267,0.3971113577549949
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3567171096801758,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.8473879328487478,0.7184319440706305,0.5223986187797294,0.17679307080890197,0.14512833311222864,0.4679642240615849
