family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15648484230041504,0.6822222222222222,0.680045871559633,0.6795621928204005,0.7087576374745418,0.7239266153906991,0.7112477231048495,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15648484230041504,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7296392692652469,0.6671100948660368,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.470604419708252,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7373816138089212,0.7301551041522812,0.610341587908362,0.21057892102624703,0.03555351936590414,0.6233707084634483
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.470604419708252,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7338246112948595,0.6711698504901488,0.6163619291047115,0.21354219646848865,0.08772930003535984,0.6247701171071744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17091703414916992,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.7361334921701994,0.7322312078986751,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17091703414916992,0.6738888888888889,0.6758400049457512,0.6737026778553563,0.6814975583288118,0.7616963926926524,0.6914710871871549,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.841562509536743,0.6827777777777778,0.6807922730148688,0.6804691675130596,0.7076292882744496,0.7385877194716861,0.7383084014664048,0.6073052779559637,0.2092546774075472,0.0494977255182675,0.6109159332703298
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.841562509536743,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213361471555083,0.5920063047586531,0.20252338405736164,0.04888780386786323,0.6188150945526272
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15854620933532715,0.6744444444444444,0.6714301249604555,0.6698649413343616,0.7087475149105368,0.7212598366814299,0.7072278642636429,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15854620933532715,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.7398089703564033,0.6772603065204972,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.425135850906372,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7363312144099968,0.7291511696669662,0.6102785785436836,0.2105842826715388,0.03522412230190309,0.6201391970924454
