family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2848963737487793,0.7911111111111111,0.7903897105346409,0.7906331861248703,0.8006362672322376,0.8698493356532743,0.8521402436863138,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2848963737487793,0.795,0.7956199190133226,0.7949538646195394,0.7918781725888325,0.8712064542054343,0.8404370873234919,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.149088621139526,0.7822222222222223,0.7815614125276811,0.7817693262189804,0.7917109458023379,0.868104436887061,0.8644754929248228,0.45983182987257504,0.14752285142529187,0.0587142145741174,0.5154653857919427
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.149088621139526,0.7972222222222223,0.7985379122747365,0.7972206575668022,0.7977839335180056,0.8742542734382245,0.8812943541618736,0.45749727726743583,0.14927135968852054,0.06548351350985497,0.5042740314944693
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.23624920845031738,0.7811111111111111,0.7801378124011389,0.7804334365325077,0.7926315789473685,0.8628944558683961,0.8481871232918327,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.23624920845031738,0.7916666666666666,0.7930172173966802,0.7916635158988515,0.7924737133370227,0.866807208432506,0.8425509907039752,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,35.09662389755249,0.7816666666666666,0.7806766055045872,0.7809770824747918,0.7932667017359285,0.8546568530528313,0.8488195868456346,0.4795518957958047,0.15486741995905176,0.059701959398785864,0.5266861315655328
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,35.09662389755249,0.7933333333333333,0.7944483941763778,0.7933323127521618,0.7928730512249443,0.8674934314240672,0.8721470305833899,0.4668615745352866,0.15124137897099602,0.060244446189164795,0.5111154431663608
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3046271800994873,0.75,0.7482007276178424,0.7483443544007427,0.7687564234326825,0.8210885597912053,0.8122326107404907,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3046271800994873,0.7655555555555555,0.7683595561188217,0.7651368612687309,0.7750533049040512,0.8307069333250905,0.7689370850310628,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.78860902786255,0.7461111111111111,0.745190406516925,0.7454019297580452,0.7588390501319261,0.8020269001107245,0.797554691109514,0.545503000176903,0.18207376682557172,0.06953441015658025,0.5860921934691544
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.78860902786255,0.7627777777777778,0.764603876232574,0.7627073956195032,0.766794101583834,0.8261716793916727,0.810534050658073,0.5281693890202498,0.17379380563589192,0.06464835459627563,0.5867517944276289
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4275248050689697,0.7061111111111111,0.7063973030686492,0.7060631195648919,0.7098189797037849,0.7886744701043973,0.7641052244119249,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4275248050689697,0.7366666666666667,0.7376093474699391,0.7366614649178256,0.7354910714285714,0.8011585422398071,0.7206760509022008,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.049800872802734,0.7116666666666667,0.711854436887061,0.7115918051568324,0.7162383816293056,0.7724513603290099,0.7705149506296411,0.5785552493450662,0.1962166401528991,0.07566022235706692,0.607413549886886
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.049800872802734,0.7427777777777778,0.7438811783252449,0.7427776983881785,0.7426347971095053,0.7929943432969615,0.7389585363490805,0.5645007136690344,0.18952436194437475,0.07218260125868424,0.615801082695187
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.18889880180358887,0.775,0.7742456896551724,0.7744731442063264,0.7853736089030207,0.848330977143309,0.8179855419557709,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.18889880180358887,0.7905555555555556,0.7916880467373497,0.790554973763816,0.7902058987200891,0.8579258755525332,0.8297227862631184,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,35.82358431816101,0.7794444444444445,0.7786598386586523,0.7789039191183136,0.7898358920063525,0.8562769396551724,0.8520925896628831,0.4736885805213703,0.15324071407854367,0.05835116498828113,0.5119116471160332
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,35.82358431816101,0.79,0.791456214645606,0.7899906662518335,0.7913907284768212,0.8663113968656301,0.8705223024277172,0.46917934362934355,0.15329015420191688,0.06348215826197509,0.5023094245259941
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2403426170349121,0.755,0.7538110961720974,0.7540647629457576,0.7692307692307693,0.8253680105188231,0.8080112047359438,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2403426170349121,0.7738888888888888,0.7756019906648944,0.7738452633609878,0.776986301369863,0.8459868319371889,0.8131629738759787,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,34.00541353225708,0.7561111111111111,0.7547848782031004,0.7550404716416412,0.771235018238666,0.8246574462195507,0.8168415250813611,0.51375202127925,0.1687082766828191,0.058487321192583264,0.5332221885072386
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,34.00541353225708,0.7711111111111111,0.7728849185496585,0.7710557122464201,0.774617067833698,0.8529764149485332,0.8459862346796521,0.4887331927841232,0.15891757801928647,0.06207048853191899,0.5244498298699036
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2727372646331787,0.6838888888888889,0.6818698592217654,0.681527375057331,0.7089514066496164,0.7455858509965202,0.735042274472847,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2727372646331787,0.6761111111111111,0.6778492164075299,0.67600221185454,0.6819421713038735,0.7699063398349356,0.7023589035433564,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.916956424713135,0.6838888888888889,0.681973663397659,0.6817079003380881,0.7080554130323242,0.7447727182853527,0.7461154470578664,0.6011892803618333,0.20683666590134414,0.05485392076473717,0.6119554793654658
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.916956424713135,0.6788888888888889,0.6806528391703501,0.6787742787241373,0.6848418756815703,0.7616679546227318,0.709395229256639,0.5890220443320032,0.2009760983948674,0.06324779695085417,0.6193890554178861
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3486440181732178,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7255911894969946,0.7060802796538828,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3486440181732178,0.6705555555555556,0.6727612747673952,0.6702476849527723,0.6803234501347709,0.735065994868783,0.677746519537694,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,23.45061683654785,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.7350435483233154,0.729516484305269,0.6113909400622057,0.21096368658908063,0.06447679681517944,0.6347417099227046
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,23.45061683654785,0.6733333333333333,0.6753917962350469,0.6731008717310087,0.6818181818181818,0.7339692745201075,0.6717812436342385,0.6170392715498818,0.2136369579480163,0.10329417089516964,0.6381275160609232
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.30168795585632324,0.7716666666666666,0.7709783296425182,0.7711801419747111,0.7817312798725438,0.8439106493198355,0.8188906529754498,,,,
