family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10931277275085449,0.815,0.8126472578549871,0.8098938304299907,0.7787375415282392,0.8943830852897737,0.9076717087425071,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10931277275085449,0.6561111111111111,0.652177619840756,0.6476458014919553,0.5930309007232084,0.5320044876959042,0.5118211874405808,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.511155843734741,0.8144444444444444,0.8120656356352896,0.8092152947642737,0.7776298268974701,0.8894732552568275,0.8882295431874051,0.4537647681863622,0.13930644467222017,0.19606554065916731,0.5479757893196948
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.511155843734741,0.6594444444444445,0.6556101141199322,0.6514262806388054,0.5985592665356909,0.5277157232455729,0.5440891841567499,0.7641716325255015,0.2599393096171045,0.3143594878100697,0.4736019882084703
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06874442100524902,0.8861111111111111,0.8873888002529007,0.8855768184215741,0.8933957358294332,0.9535171473591142,0.9279442687516087,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06874442100524902,0.9077777777777778,0.9098852869802452,0.9075764999331879,0.9118895966029724,0.9646099707904375,0.9511492460883415,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.341099500656128,0.8783333333333333,0.8794535467841601,0.8779179151278657,0.8850393700787401,0.9588702945404072,0.9557995641897716,0.250329628551023,0.07828864230190527,0.03238329885239281,0.30421457099855437
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.341099500656128,0.9044444444444445,0.9067740484651388,0.9041603568107439,0.9093782929399368,0.8868846098719424,0.7482821531468183,0.2952998228832773,0.08419768533298413,0.0766097955403493,0.3023190460322979
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08668851852416992,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9329553817960888,0.8921595190523086,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08668851852416992,0.8827777777777778,0.8860691144708424,0.8818559258211993,0.8922919857069934,0.8867486939717591,0.7824574084003716,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.973897457122803,0.8783333333333333,0.8800413433374001,0.8771989778419231,0.8890015205271161,0.9538147502358595,0.9501915015892336,0.2804827721448961,0.08354522698339378,0.07199530233517518,0.3909497282656389
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.973897457122803,0.7888888888888889,0.7905758386011041,0.7886216649196021,0.796137339055794,0.8226643470353037,0.7037476818948353,0.43579467994776777,0.1436173641849263,0.1960095940018913,0.4230094932280334
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07754826545715332,0.8794444444444445,0.8811872996428766,0.8782673574199411,0.8902377339403136,0.9458980197677463,0.8990295835527914,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07754826545715332,0.91,0.9125269978401728,0.909662628953809,0.9151832460732985,0.9259134784091415,0.8907850153962327,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.061103105545044,0.8805555555555555,0.8822468152787588,0.8794677520175136,0.8909183155758498,0.9574415537586872,0.9533436917593996,0.2669140359798504,0.08050138513487809,0.04389560524469937,0.36376811046683527
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.061103105545044,0.8422222222222222,0.8453672447622955,0.8410890498169664,0.8545081967213115,0.8663131205796444,0.7369891872998948,0.3777523655597492,0.11731605001702797,0.1208437216638886,0.3895538115548539
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06999993324279785,0.8888888888888888,0.8898647080034181,0.8886226833518137,0.8940677966101694,0.9532047260818668,0.9211242346453595,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06999993324279785,0.9105555555555556,0.9127456988795588,0.9103363500706512,0.9147697194282689,0.957654783498327,0.9319296220944799,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.70171570777893,0.8827777777777778,0.8836916093276892,0.8825399211180418,0.88782562466773,0.962099470983102,0.9587570120816907,0.24587304370068327,0.07592230987162026,0.035865713212451,0.31336143571308867
