family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.27213335037231445,0.6866666666666666,0.6862796429753373,0.6862700500385672,0.6751152073732719,0.8472321697595961,0.8675341911203447,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.27213335037231445,0.535,0.5345955389930361,0.5345965066627208,0.520892959358901,0.5275674513544637,0.5505626659142634,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.24999094009399414,0.8138888888888889,0.8115013015495107,0.8086078234646809,0.7768154563624251,0.8922541750843415,0.9071121252087201,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.24999094009399414,0.6588888888888889,0.6550059061636626,0.6506758909471576,0.5971128608923885,0.49418403507124464,0.49391643541216546,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2773771286010742,0.8283333333333334,0.8274187334219145,0.8274470823758695,0.8150807899461401,0.9013662565262708,0.9104618993119149,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2773771286010742,0.6488888888888888,0.6449011767845758,0.6400542196808329,0.5836627140974967,0.5701017145173009,0.5266321500251001,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4698936939239502,0.8361111111111111,0.8355095800959245,0.8356724478399282,0.8271821909783246,0.9023776123605217,0.9110198916582521,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4698936939239502,0.6505555555555556,0.6466174239241639,0.6419534881073343,0.5864562787639711,0.5747932842718119,0.5284924467927117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14666223526000977,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9299756484285088,0.9081147946075013,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14666223526000977,0.8616666666666667,0.8655507559395248,0.8599896101169846,0.8753129694541812,0.8489739585135249,0.6961650438701313,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10696792602539062,0.88,0.8817516337286553,0.8788149297014384,0.890798786653185,0.9467513126633111,0.9016690459725765,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10696792602539062,0.9038888888888889,0.9065874730021598,0.9034526079112434,0.9099427381572098,0.9445253075406143,0.9273906817221966,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14039230346679688,0.8894444444444445,0.8903598895535216,0.8892201151776793,0.8942052099946837,0.9555151616934469,0.9340086403946292,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14039230346679688,0.9061111111111111,0.9081047886878432,0.9059389852603731,0.9099627064464572,0.969218755405746,0.9595911251470097,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.20480704307556152,0.8922222222222222,0.8930605430449837,0.8920495014245015,0.8963675213675214,0.9625563716652423,0.9493556358256523,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.20480704307556152,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9778938966347223,0.9726003735776505,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2584879398345947,0.8627777777777778,0.8633410059718154,0.862706546204991,0.8658337859858772,0.932598505317336,0.9327053195313417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2584879398345947,0.6533333333333333,0.6505379798449076,0.6486416144467357,0.6080402010050251,0.7135980151336176,0.5965213678782454,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19560980796813965,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.9317550913554391,0.9107941678412973,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19560980796813965,0.8422222222222222,0.8452066168802606,0.8412341498138414,0.8537590113285273,0.7636422495811319,0.5977712363739334,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12965965270996094,0.8816666666666667,0.8832544665128845,0.8807360767768505,0.891271056661562,0.9499422082380428,0.9128092436634235,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12965965270996094,0.91,0.912205742076103,0.9097744360902256,0.9142857142857143,0.9372278592998602,0.9104463027411359,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2031092643737793,0.8805555555555555,0.8817281712611941,0.8800996009826256,0.8874934589220304,0.9530022079416748,0.9252862987873676,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2031092643737793,0.9033333333333333,0.9052765023649367,0.9031696781350208,0.9071504802561366,0.9504030524239984,0.9327190622316194,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2615621089935303,0.8727777777777778,0.8737237652567782,0.8724934460332068,0.8785145888594165,0.9491284310771495,0.9425955564786418,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2615621089935303,0.6755555555555556,0.6738710331091133,0.6735809216246429,0.6481927710843374,0.7697856482694199,0.6059256770741921,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1790623664855957,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9368662046618688,0.9187330310382853,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1790623664855957,0.8622222222222222,0.8660907127429806,0.8605690183359237,0.875751503006012,0.8217327053195012,0.6697100402344693,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.15770554542541504,0.8838888888888888,0.8852179045793798,0.8832894505390185,0.8916537065837221,0.951440101555438,0.9169629056992799,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.15770554542541504,0.9066666666666666,0.9087411222205198,0.906472568379563,0.9107332624867163,0.944496888761485,0.9220604111301017,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2230215072631836,0.8811111111111111,0.8822406409452164,0.8806973814128254,0.887722980062959,0.9515104889578219,0.9234346743340758,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2230215072631836,0.9027777777777778,0.904704419985074,0.9026176077876236,0.9065670048051254,0.9658455698830134,0.9538706352352495,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2062375545501709,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9362265437068722,0.9122729668541231,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2062375545501709,0.8605555555555555,0.8644387167562064,0.8588650286721411,0.8743114672008012,0.8524410495672932,0.7077039342586986,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.1267387866973877,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9499619661053785,0.9129193490541007,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.1267387866973877,0.9033333333333333,0.906047516198704,0.9028872139792801,0.9094693028095734,0.9396632251113275,0.9050808924866028,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1490154266357422,0.8927777777777778,0.8933309788541425,0.8927274192607085,0.8950516585100599,0.9587690354703113,0.9419902070191075,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1490154266357422,0.9105555555555556,0.9126171965739309,0.9103740630331978,0.9144072301967039,0.9689839915781566,0.9592280659388134,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2031266689300537,0.8872222222222222,0.8875839091928417,0.8872121618255455,0.8882773802971932,0.9499545569051278,0.92631530316746,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2031266689300537,0.9183333333333333,0.9192128245301017,0.9183320982323498,0.9186496956281129,0.9698192565647379,0.9612610261365422,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.3218705654144287,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.9289395952600876,0.909829309530236,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.3218705654144287,0.8616666666666667,0.8655186303631178,0.8600238915044621,0.8751879699248121,0.8173747473199855,0.6647080857518034,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.19815993309020996,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9454225960849786,0.9038529233143685,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.19815993309020996,0.8622222222222222,0.8660907127429806,0.8605690183359237,0.875751503006012,0.8986413352378035,0.8466931047354864,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.13657665252685547,0.8922222222222222,0.8931124074467403,0.892019458761452,0.8966986155484558,0.9603595437908432,0.9446841194465007,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.13657665252685547,0.9083333333333333,0.910393118207294,0.9081473316799853,0.9122807017543859,0.9748926264388552,0.9684643914631059,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.18735480308532715,0.8988888888888888,0.8994003487263584,0.8988528005671159,0.9007633587786259,0.9628169285407332,0.9459154035843902,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.18735480308532715,0.91,0.9120129886176611,0.9098306820585321,0.9137380191693291,0.9815166731741553,0.9785583008463892,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.2679576873779297,0.8805555555555555,0.882333255948353,0.8793354658009584,0.8914689550731953,0.9291853337350766,0.9104978765236649,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.2679576873779297,0.8583333333333333,0.8620861360839416,0.8567540466981808,0.8717948717948718,0.8037621521170755,0.6467085739135092,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.14813566207885742,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9375478510849539,0.8964365317357628,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.14813566207885742,0.8622222222222222,0.8660907127429806,0.8605690183359237,0.875751503006012,0.8830900850586414,0.7837320620905261,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.15475678443908691,0.8827777777777778,0.8838644906668774,0.8824075430080943,0.8890057864281957,0.9556719897654248,0.9348360024010448,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.15475678443908691,0.9072222222222223,0.9092810790239756,0.907033966003379,0.911217437533227,0.9706211603758199,0.9621628063639855,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.21959805488586426,0.8938888888888888,0.8947189690344823,0.8937235371452931,0.8979155531801176,0.9607201248697215,0.9464096289251944,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.21959805488586426,0.9077777777777778,0.9098210358274312,0.9075952498762989,0.9117021276595745,0.9787217480267483,0.9746710519262609,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.33862948417663574,0.6894444444444444,0.689014872734637,0.688987428749468,0.6770652801848642,0.8600957762619102,0.8750819037397481,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.33862948417663574,0.6477777777777778,0.6442067700945481,0.6405062397935526,0.5893782383419689,0.6302630343348277,0.5926333800018734,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.27305078506469727,0.8716666666666667,0.8725950970852207,0.8713932184821369,0.8773234200743495,0.9364994492494481,0.9263823037358807,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.27305078506469727,0.6694444444444444,0.6666786107912283,0.6650142580065814,0.6264908976773383,0.694042188295417,0.5661896438164933,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.29673242568969727,0.8677777777777778,0.8686447584847692,0.8675416421373412,0.8731343283582089,0.8895436426592114,0.8077715028221374,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.29673242568969727,0.6905555555555556,0.6884498668024178,0.6878688189791697,0.6589099816289039,0.828278909311969,0.6869643624779878,,,,
