family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8810429799577595,0.16435456275939941,0.8933333333333333,0.8938607366720837,0.8932906495931706,0.8954248366013072,0.9601088658490202,0.937835589130718,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8810429799577595,0.16435456275939941,0.9044444444444445,0.9049399607806334,0.9044142346223003,0.9061135371179039,0.9656657660372139,0.9548567669231033,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8810429799577595,0.16435456275939941,0.91,0.9120129886176611,0.9098306820585321,0.9137380191693291,0.9815166731741553,0.9785583008463892,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.33032774925232,0.8688888888888889,0.8702056300042973,0.8682225178184995,0.8775933609958506,0.9548186968698599,0.951256926492194,0.2584997322803663,0.08104354151409625,0.05284443449120879,0.3235683398519977
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.33032774925232,0.8933333333333333,0.8945522620288366,0.892888489975652,0.8997912317327766,0.9606373888002528,0.9566241790152681,0.24715864139720528,0.075744747393942,0.03256653050660181,0.3155832106996011
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.33032774925232,0.9005555555555556,0.9029943508409488,0.9002160128214062,0.9060367454068241,0.8859047797915298,0.7478907567669303,0.3071940805836663,0.08836646016722016,0.08917187778322151,0.3282124540492619
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8790560954515099,0.19643831253051758,0.8833333333333333,0.8842213671456303,0.8831138471129121,0.8881789137380192,0.9548927888723691,0.9350309150975524,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8790560954515099,0.19643831253051758,0.9044444444444445,0.9052165709233345,0.9043234904372937,0.907725321888412,0.9666141436693323,0.9589510528054674,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8790560954515099,0.19643831253051758,0.9077777777777778,0.9098210358274312,0.9075952498762989,0.9117021276595745,0.9787217480267483,0.9746710519262609,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.763134479522705,0.87,0.8713688744436926,0.8692755282050773,0.8790072388831437,0.9532973410850033,0.9494628970320932,0.2620688847633939,0.08186086572769538,0.05936075312714858,0.33146077578431016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.763134479522705,0.8911111111111111,0.8924332307570721,0.8905576842899403,0.8983402489626556,0.959254338086747,0.9548707208866043,0.2514330996674826,0.07698551446154779,0.04967874429446607,0.32356323052868396
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.763134479522705,0.8983333333333333,0.9008345236271258,0.8979591520634772,0.9041382922996333,0.8835151311464877,0.7446506046823195,0.31989871951289267,0.09321714964438338,0.12106539398771084,0.33939243452587486
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8741903203815266,0.19313335418701172,0.87,0.8712305693723419,0.8694389096847068,0.8779979144942649,0.9441494485085279,0.9113564808036714,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8741903203815266,0.19313335418701172,0.8911111111111111,0.892156620614371,0.890800499197718,0.8966244725738397,0.9584294471254772,0.9444627464192622,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8741903203815266,0.19313335418701172,0.905,0.9069927495045248,0.9048258371569455,0.9088971763452317,0.9588903825909031,0.9436523707251551,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,31.988178491592407,0.8722222222222222,0.8739028209295089,0.8710722182429698,0.883248730964467,0.9518253799684863,0.9484616830761616,0.29400705389409054,0.08737005852904446,0.0936141930097775,0.4118714665203206
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,31.988178491592407,0.8744444444444445,0.8760218522012734,0.8734695350223138,0.8845760980592441,0.9509807311398808,0.9473052133566736,0.29054130861043553,0.0864164446622774,0.084405359686447,0.40318572334512076
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,31.988178491592407,0.7583333333333333,0.7591113077086555,0.7583272915156212,0.7595356550580431,0.8223208504875674,0.7049065104592266,0.4602399902751789,0.154490643602748,0.17954817400321568,0.44104629516762667
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8786209652477097,0.2001807689666748,0.8755555555555555,0.8765627238195909,0.8752296121720444,0.8816067653276956,0.9490049444063008,0.9218655636119732,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8786209652477097,0.2001807689666748,0.9033333333333333,0.9041570552874523,0.9031869184878365,0.906951871657754,0.9620500763147626,0.9500666381142499,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8786209652477097,0.2001807689666748,0.9061111111111111,0.9081047886878432,0.9059389852603731,0.9099627064464572,0.9708126782351689,0.9618972100113637,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,35.30813694000244,0.8766666666666667,0.8782446122765508,0.8757090122785561,0.8866189989785496,0.9526996655980953,0.9487821475942715,0.2670671508977856,0.0824490534648015,0.05564613863136694,0.34873131365797694
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,35.30813694000244,0.8866666666666667,0.8881951682135429,0.8858526977558492,0.8954918032786885,0.9587208756686804,0.9541501289036342,0.2584550826125396,0.07865027898053167,0.05336754734885414,0.3405695638336068
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,35.30813694000244,0.8894444444444445,0.8918739590077644,0.8890669639746359,0.8955380577427822,0.8783021385749095,0.7462727775280418,0.3460836199411869,0.1045407080789461,0.12157942528407772,0.3617995455272997
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8790811110862815,0.17045283317565918,0.8844444444444445,0.8852463065136749,0.8842792924222718,0.8886509635974305,0.9599458634435,0.9377033684575986,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8790811110862815,0.17045283317565918,0.9044444444444445,0.9051819946554969,0.9043381535038932,0.9075268817204301,0.9680614074516798,0.9591449109213263,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8790811110862815,0.17045283317565918,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9761566443105605,0.9711733343267781,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.39046502113342,0.8711111111111111,0.8721517799368737,0.8707434480299518,0.8776371308016878,0.9600545317138468,0.9568813779940283,0.2480149082386085,0.07859761573054608,0.04754498510430988,0.29697978752155385
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.39046502113342,0.8922222222222222,0.8931469837145778,0.8919980849144954,0.8969181721572795,0.9640752577166819,0.9592377549261475,0.23425533938129428,0.0720666511022873,0.04179831044755946,0.288367893298016
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.39046502113342,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9234645210076559,0.8191305892572588,0.27059321013150794,0.077983072475505,0.04548899853286174,0.2743734274156614
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.882844105661324,0.18111109733581543,0.8955555555555555,0.8958760391403352,0.8955509133739277,0.8962472406181016,0.9584245076586433,0.9367799872195743,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.882844105661324,0.18111109733581543,0.8966666666666666,0.8970392835797304,0.8966563322998966,0.8976897689768977,0.9604645074610647,0.9494086158224603,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.882844105661324,0.18111109733581543,0.9088888888888889,0.9107403215523078,0.9087586728714065,0.9122055674518201,0.9737311632918336,0.969689343849713,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.87946891784668,0.8822222222222222,0.8829198176348845,0.8821081145207212,0.8857758620689655,0.9629984539468809,0.9592214885655419,0.2390070919014212,0.07439759892086893,0.045426035052545444,0.30014737626178734
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.87946891784668,0.9055555555555556,0.9062069340235415,0.9054826254826255,0.9081081081081082,0.9662338047231183,0.961270925855464,0.22935549912155023,0.06956474321125625,0.040561770322034944,0.29127462428929307
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.87946891784668,0.9066666666666666,0.9086447454912989,0.906499982685182,0.9104477611940298,0.934252536684937,0.8817771009106115,0.2622754092833966,0.076454196684789,0.04753686781337837,0.27450925371769325
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8805425088959049,0.1615138053894043,0.8944444444444445,0.8946436421652647,0.8944443141287829,0.8943270300333704,0.9485406345239095,0.9303303814426171,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8805425088959049,0.1615138053894043,0.8922222222222222,0.8925591871613379,0.8922157019375245,0.8930540242557883,0.9407906110614421,0.9215915013169758,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8805425088959049,0.1615138053894043,0.9233333333333333,0.9241366869140171,0.9233332386830106,0.9234184239733629,0.9708880497798164,0.9610361167223066,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,32.013142108917236,0.8811111111111111,0.8814108105171128,0.8811074415877034,0.881767955801105,0.9630626670157224,0.9579192431874182,0.24474377140985967,0.07339482449395886,0.05447250029159145,0.3313017562417105
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,32.013142108917236,0.9022222222222223,0.9026134719018428,0.9022101494011606,0.9032967032967033,0.9654434900296861,0.959011309238744,0.2381703257817177,0.07001673493140309,0.05162205894142107,0.32493649829254745
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,32.013142108917236,0.905,0.9069284983517107,0.9048434910381922,0.9087026161238655,0.9569158952409665,0.9296159977983065,0.2570399167950261,0.07501648233316738,0.07006859468407767,0.32651885717417595
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8866270287411266,0.13646650314331055,0.8833333333333333,0.8836681468602279,0.8833262752931967,0.8842337375964718,0.9531689149473206,0.9387223311170199,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8866270287411266,0.13646650314331055,0.8955555555555555,0.8960489204795234,0.8955225355173981,0.8973799126637555,0.9529416994729588,0.9352723532924766,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8866270287411266,0.13646650314331055,0.9227777777777778,0.9239822370274451,0.9227603988675229,0.9239189928845101,0.97416115177605,0.9677392083739289,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,33.766138315200806,0.8811111111111111,0.881687420659814,0.881046347455837,0.8838219326818675,0.9621785024524453,0.9586742414894969,0.24130587328685055,0.07511346887352861,0.04432846193257153,0.3056910853467052
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,33.766138315200806,0.9044444444444445,0.9050091133163086,0.904397233201581,0.9065217391304348,0.9660905601849337,0.9609560637306264,0.2309710412139091,0.07010490242234156,0.04044439314815909,0.29741241909940824
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,33.766138315200806,0.9077777777777778,0.9097567846746173,0.9076130781294061,0.9115138592750534,0.9336260879450009,0.8553551795936981,0.26589704270588094,0.07748796703682802,0.05057749676945441,0.2971403648521976
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8856732403753748,0.1930558681488037,0.8811111111111111,0.8815491155884634,0.8810863007220024,0.882803943044907,0.9519933218408404,0.9331092431248653,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8856732403753748,0.1930558681488037,0.8922222222222222,0.8927666447683638,0.8921741665112476,0.8944504896626768,0.957278551353167,0.938586704876712,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8856732403753748,0.1930558681488037,0.9211111111111111,0.9225551200755198,0.9210681370968639,0.9229098805646037,0.9680782974432983,0.9569739672293555,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,33.86606049537659,0.8733333333333333,0.8750314891010664,0.8721660993466267,0.8843813387423936,0.9546655733980074,0.9525685754528087,0.2651975184938909,0.08114145293169028,0.049198510191348056,0.3516871012915591
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,33.86606049537659,0.8833333333333333,0.8850166213058963,0.8822833297001027,0.8934010152284264,0.9594667351606068,0.956314486861011,0.25862174207848837,0.0782188852794266,0.04886560928075687,0.34375681869828695
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,33.86606049537659,0.8961111111111111,0.898610445260489,0.8957287510156844,0.9020429544264013,0.8790397912331773,0.7301677168609761,0.32875298913899725,0.09584860986680142,0.13038090821365833,0.37079854956739555
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8776757749892351,0.1901721954345703,0.8788888888888889,0.8795683893880495,0.8787797907005194,0.8824163969795038,0.9531590360136527,0.9313337283471332,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8776757749892351,0.1901721954345703,0.9044444444444445,0.905078265851984,0.9043764454723359,0.9069264069264069,0.9571797620164879,0.9341971078013109,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8776757749892351,0.1901721954345703,0.9111111111111111,0.9132214045302005,0.9109171083693377,0.9150743099787686,0.9523725973775645,0.9330715596377867,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,31.277265310287476,0.8788888888888889,0.8806748299588543,0.8776379255075656,0.8900100908173562,0.9501064455102717,0.9478259854325114,0.2905100989064502,0.08559976813731815,0.07400277855380438,0.4139640362566733
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,31.277265310287476,0.8833333333333333,0.8850857738415716,0.8821811816541762,0.8938321536905965,0.9513561306192609,0.9483514163017032,0.2881327645075693,0.08459642066064844,0.06535991612402085,0.4068191860893703
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,31.277265310287476,0.8377777777777777,0.8408869624526147,0.8366433566433567,0.8502564102564103,0.862642155675601,0.7157534554618553,0.3860285941401926,0.11880797280924958,0.12778916851864575,0.44193233377686364
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8773752706391349,0.18187665939331055,0.8933333333333333,0.8938607366720837,0.8932906495931706,0.8954248366013072,0.9601236842495221,0.9429893656426562,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8773752706391349,0.18187665939331055,0.9055555555555556,0.9061377814878662,0.9055041077920201,0.9077090119435396,0.9623859600594712,0.9483057410896493,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8773752706391349,0.18187665939331055,0.9088888888888889,0.9109652005871567,0.9086994119895735,0.9128586609989373,0.9708868141807236,0.9646822042731718,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.40731739997864,0.89,0.8901981220147097,0.8899998641973632,0.8898776418242491,0.9648902697442838,0.9599999678237793,0.23855673776099795,0.0720036945009601,0.046821757600791436,0.3181461562450458
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.40731739997864,0.9011111111111111,0.9014848037302854,0.9011012212332344,0.9020902090209021,0.9661103180522694,0.9600896133547427,0.2333862024468475,0.06921658357210013,0.042307326736431054,0.31174870548413974
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.40731739997864,0.905,0.9068321216224899,0.9048681954720599,0.9084092126405999,0.9486114337397631,0.9106965385367584,0.25721795111972495,0.07543436425767953,0.05715452557040158,0.30526038307495995
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8777883040327289,0.11431598663330078,0.8944444444444445,0.894816523504453,0.8944338878332279,0.8954895489548955,0.9593136116887543,0.9373333212866839,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8777883040327289,0.11431598663330078,0.9022222222222223,0.9026134719018428,0.9022101494011606,0.9032967032967033,0.960913998942954,0.9507232232659768,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8777883040327289,0.11431598663330078,0.9088888888888889,0.9108045727051217,0.9087428774928774,0.9123931623931624,0.9770635740445113,0.9729547920895756,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,36.37776708602905,0.8777777777777778,0.8785434500200049,0.8776230691639801,0.8819742489270386,0.962410657393641,0.9592588470327067,0.24086051513567977,0.0755971817858628,0.05113951458354832,0.29790458606857984
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,36.37776708602905,0.9011111111111111,0.9017959901408242,0.9010220309389562,0.9039913700107874,0.9657744343075608,0.9608744220541409,0.23010179581489498,0.07031112134984807,0.039357316732066897,0.28898691113348657
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,36.37776708602905,0.9083333333333333,0.910360992630887,0.908156421056733,0.912187333688132,0.9299007566808843,0.8386659798823901,0.2667620210244779,0.07737198590607976,0.051671995579335675,0.27838360617749847
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8729792717135227,0.20218610763549805,0.8722222222222222,0.8733150243762688,0.8718105917891897,0.879074658254469,0.9514302226217701,0.925464863783423,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8729792717135227,0.20218610763549805,0.9022222222222223,0.9031321159194077,0.9020286986640277,0.9063829787234042,0.9637097371709697,0.9524260003665426,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8729792717135227,0.20218610763549805,0.9066666666666666,0.9087089966441129,0.9064819396338446,0.9106382978723404,0.9719716701840054,0.9644021948854946,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.11145758628845,0.8766666666666667,0.8784174936157392,0.8754486777487005,0.8877654196157735,0.9525465421262428,0.9493761131790992,0.2907559807306786,0.08591541076071252,0.07741969886279662,0.4140746799350563
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.11145758628845,0.8811111111111111,0.8828284374984564,0.8799896813557802,0.8915906788247214,0.9537665904342284,0.9500287041139027,0.2866149214686525,0.08449736531221734,0.07839941631629628,0.40561298181550276
