family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4239628314971924,0.8733333333333333,0.874288099342557,0.8730435277565702,0.8791092258748674,0.9022677092234666,0.8798125656933034,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4239628314971924,0.6755555555555556,0.6738710331091133,0.6735809216246429,0.6481927710843374,0.7961780448868437,0.6450735749798383,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,43.7196991443634,0.8705555555555555,0.8715528695832572,0.8702238653793848,0.8767847699629826,0.9187383613812725,0.9074429689107402,0.3254375309504954,0.0990168840259353,0.11773767858476862,0.4035517284815762
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,43.7196991443634,0.6738888888888889,0.6722190371223391,0.6719325334812938,0.6465984346779049,0.7840234566131734,0.6454297455615179,0.5989362790452425,0.20678274479787184,0.1838873673003382,0.4211100595734653
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2209949493408203,0.8877777777777778,0.888995361840643,0.8873097654952171,0.894572025052192,0.9541987937821991,0.934664615049702,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2209949493408203,0.9044444444444445,0.906452792701069,0.9042646747781946,0.9084132055378061,0.9681511977897604,0.9609819514203257,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,60.06684494018555,0.8827777777777778,0.8838644906668774,0.8824075430080943,0.8890057864281957,0.9613968318259727,0.9576139937649687,0.24539688449607636,0.07631129691858714,0.040975299169896444,0.3018028584184136
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,60.06684494018555,0.9033333333333333,0.9056298837054134,0.9030575860224639,0.9082278481012658,0.9161102352086433,0.8036783342744095,0.28555019687687117,0.0824701748736718,0.05187305168177203,0.2937144520527292
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2570366859436035,0.8811111111111111,0.8824826748200799,0.880448559982421,0.889348500517063,0.9489172688699982,0.922656355043208,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2570366859436035,0.9027777777777778,0.9051863036311787,0.9024583892133222,0.9080399369416711,0.9496864049503042,0.9297463243025599,,,,
