family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8419745288061895,0.18076970987176344,0.24912656573087694,0.03790433548899065,-0.2112222302418863
classical_ext,rbf_gscale,4,5.807871521491849,0.2671454014571821,0.3212663521464328,0.2337356813045309,-0.08753067084190189
classical_ext,poly2,4,2.243396569416578,0.20419019653659232,0.2772365497071815,0.07233902988600674,-0.20489751982117474
classical_ext,poly3,4,2.7338567060025665,0.20773077055723102,0.27962077552571285,0.07975218939400146,-0.19986858613171138
classical_ext,laplacian_med,4,9.327800255802885,0.26100677835938607,0.3110701421541869,0.2674522801010412,-0.04361786205314566
classical_ext,matern15_med,4,4.091696933295307,0.2509657984178172,0.3112563092166493,0.2049253338843118,-0.10633097533233751
classical_ext,matern25_med,4,3.56350125637313,0.24135043380763724,0.3046806606890984,0.18105775350353873,-0.12362290718555966
classical_ext,rbf_gscale_x0.1,4,1.7814173445541335,0.20914987949811226,0.28111333964668017,0.12185805153265515,-0.159255288114025
classical_ext,rbf_gscale_x0.3,4,3.021734098949552,0.22596798068016932,0.2935006413691227,0.1494965025880379,-0.14400413878108478
classical_ext,rbf_gscale_x3,4,9.79343936428884,0.30197784707553516,0.3356276854365352,0.35840143602990504,0.022773750593369835
classical_ext,rbf_gscale_x10,4,18.05311478836068,0.270429002569438,0.290517721772509,0.4033382870453109,0.11282056527280188
classical_ext,laplacian_med_x0.1,4,159.04926571123278,0.22608824766566915,0.24551470067291165,0.35039973506336086,0.10488503439044922
classical_ext,laplacian_med_x0.3,4,36.80758003720793,0.27986617533143227,0.31143877335820075,0.35720096918911715,0.0457621958309164
classical_ext,laplacian_med_x3,4,3.254234064469696,0.2416040540705883,0.29805732124121487,0.2221306091116788,-0.07592671212953606
classical_ext,laplacian_med_x10,4,1.6301817118836708,0.23303722921752976,0.2914153993221597,0.20445147269306313,-0.08696392662909658
classical_ext,matern15_med_x0.1,4,61.405059119063075,0.22374366764620277,0.24309303762560308,0.3640240395473879,0.1209310019217848
classical_ext,matern15_med_x0.3,4,14.357862976698094,0.2933690643064844,0.32496767214807326,0.3642084260433677,0.03924075389529441
classical_ext,matern15_med_x3,4,1.579286479346043,0.21811640709905908,0.28795273059155596,0.1388689645919336,-0.14908376599962236
