family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1492750644683838,0.6822222222222222,0.6821588668627986,0.6811578404946884,0.6995798319327731,0.7321231260779334,0.6990548861777259,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1492750644683838,0.7127777777777777,0.7146718146718146,0.7121052235917797,0.7260201377848436,0.7332003088803088,0.6695195237831219,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.848566770553589,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7331762137977947,0.7037010507088752,0.6110309740124563,0.21127361362045033,0.05528998428352851,0.634613659137963
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.848566770553589,0.705,0.7069806949806949,0.7042104061118708,0.7194928684627575,0.744175444015444,0.6765944203590306,0.6050199109692915,0.20733194621542733,0.08793830457727937,0.6423975524255979
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1373889446258545,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7536046340797952,0.7349899834792901,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1373889446258545,0.6994444444444444,0.7016370656370656,0.6983786224842042,0.7163083377031988,0.7366239382239382,0.6536812972632425,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.526047706604004,0.7011111111111111,0.7010156802662719,0.6988491334915587,0.7249488752556237,0.7514157424885709,0.7213514388452221,0.5914335568775034,0.20285067303749182,0.08603854710226155,0.6109737217570145
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.526047706604004,0.7016666666666667,0.7039227799227799,0.7005278405938138,0.7189952904238619,0.6796713513513514,0.6003835201853068,0.6402228922563071,0.22261503888627893,0.1521757686748241,0.6310456516427221
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17024683952331543,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.7316873230707691,0.7000946397096547,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17024683952331543,0.7066666666666667,0.7087258687258686,0.7057945836980977,0.7218124341412012,0.7328963706563706,0.6683627954842578,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.40986943244934,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7426416575822934,0.7180962234908366,0.6079066654052134,0.20998611428570163,0.05772550890773291,0.628515567705717
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.40986943244934,0.7055555555555556,0.7075521235521236,0.7047503624080982,0.720168954593453,0.7118455598455599,0.6447460722880727,0.6102508024444655,0.20981838280968484,0.08143261054560133,0.6402105030885253
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16498422622680664,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.7320033728436702,0.7029174113977743,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16498422622680664,0.7061111111111111,0.7082162162162162,0.70518289218617,0.7217254076801684,0.7338946718146718,0.6686185065619291,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.614341735839844,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7420058543282152,0.7179758418901672,0.6044167769565846,0.2085475295053554,0.06639327112139427,0.6234643137585834
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.614341735839844,0.7038888888888889,0.705930501930502,0.7030264741033452,0.7190300474433315,0.6893071814671814,0.6195946808232519,0.6162697654421977,0.2126812263373828,0.13274637212918936,0.6387091534644562
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11131477355957031,0.775,0.774953425868427,0.7745875090559237,0.7842301545018647,0.8570627864972672,0.8418502901900025,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11131477355957031,0.7522222222222222,0.7502393822393822,0.7500968110261221,0.7270501835985312,0.8195385328185327,0.8089306843697045,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.838627099990845,0.775,0.7749521912990016,0.7745657607756175,0.7844598190526876,0.8507985812328163,0.8416788458816695,0.4898607812408452,0.15994361174306934,0.06924992105412975,0.5565321150613336
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.838627099990845,0.7427777777777778,0.7411737451737452,0.7411896889524889,0.7209162145871006,0.8108725868725868,0.7918089016767639,0.548214747469676,0.18132604785811615,0.11353658563844328,0.5847696700064429
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10757780075073242,0.7255555555555555,0.7255613895819624,0.725550134323641,0.7243303571428571,0.8156923650523025,0.7839395420531294,,,,
