family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.38251376152038574,0.6811111111111111,0.6810292358385628,0.6793339879902323,0.703205791106515,0.7342984374054783,0.6996277813959235,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.38251376152038574,0.7022222222222222,0.7048339768339769,0.7005627483671855,0.7228541882109617,0.6889031660231659,0.6408796253018159,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.81523060798645,0.6766666666666666,0.6766020698790987,0.6755414765526375,0.6946484784889821,0.7267144774252808,0.6960320729415579,0.6136767637447313,0.21189489172650233,0.04615133842018452,0.6195567692456355
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.81523060798645,0.6822222222222222,0.6838301158301159,0.6817409044542673,0.6941176470588235,0.6760450965250965,0.63160637836259,0.6442843479554542,0.2259465239942487,0.14059380572327349,0.6400010437024262
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3019537925720215,0.7266666666666667,0.7266527489540111,0.726618065433855,0.7302631578947368,0.8066676625526698,0.7711211936805991,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3019537925720215,0.7466666666666667,0.745019305019305,0.7450348899624262,0.7246376811594203,0.8130569884169884,0.7687172506578763,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.925295114517212,0.7316666666666667,0.7316360884396154,0.7314510815626989,0.7390599675850892,0.8166010081493927,0.798012128369211,0.531467876452231,0.1768987100449864,0.06998568450283436,0.5771484921507539
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.925295114517212,0.7377777777777778,0.7367413127413127,0.7368994767718409,0.7216981132075472,0.8061430115830115,0.7561455004824342,0.5519452456069699,0.18440428531829717,0.0738421641943182,0.5874812109895341
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4311072826385498,0.6761111111111111,0.6761199705184822,0.6760942160254655,0.6737548964745383,0.7674046511168533,0.7403488859838214,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4311072826385498,0.5633333333333334,0.5604942084942085,0.5571908598785122,0.5050377833753149,0.6889562934362935,0.631073758416256,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.61637043952942,0.6972222222222222,0.6972101200124938,0.6971810051923735,0.700713893465129,0.7705330500408025,0.7377141267756526,0.5778222965794555,0.1966844319753463,0.07493794226305979,0.5994911168978532
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.61637043952942,0.5827777777777777,0.5782702702702702,0.5690731055139706,0.49222447599729546,0.7018316602316602,0.6311613968488924,0.6344612314369661,0.22062515577206637,0.13480043222728277,0.6183550714054485
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3902251720428467,0.7316666666666667,0.7316089279122567,0.7309171380156145,0.7451187335092349,0.795517031502508,0.7503721565391227,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3902251720428467,0.7383333333333333,0.7377142857142858,0.7378536216428149,0.726639582124202,0.7983085714285714,0.7133918692386967,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,27.524730682373047,0.7294444444444445,0.7294015177796516,0.7290228407840718,0.7397113842864779,0.7971725891019619,0.753470064540237,0.5531759984404401,0.18497793460236106,0.05936239143272794,0.5893520269545054
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,27.524730682373047,0.7388888888888889,0.738007722007722,0.738174849682653,0.7245017584994138,0.7798844787644786,0.6888483032550969,0.5855102830496114,0.19706389698076943,0.1051512837270521,0.5914950249882498
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.31243157386779785,0.7733333333333333,0.7732886089982827,0.7729495901097039,0.7822838847385272,0.8594418017800023,0.8383035466413594,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.31243157386779785,0.7555555555555555,0.7532355212355213,0.752859589297572,0.7270471464019851,0.8026526640926641,0.7997459126974296,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.4882652759552,0.7661111111111111,0.7660669951444384,0.7657257878776543,0.7752269087026161,0.8529380900470247,0.8434128884500021,0.48664070402555415,0.1585804254251584,0.06694129967947231,0.5548081147996873
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.4882652759552,0.7438888888888889,0.7417606177606177,0.7414449853943526,0.7163076923076923,0.81704277992278,0.8079697777440638,0.5438569768503642,0.17925467507887252,0.12569340405186127,0.5836754336548698
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3131532669067383,0.735,0.7350015246932404,0.7349999182098513,0.7348526959421902,0.8237355848587468,0.7975623996413584,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3131532669067383,0.7461111111111111,0.7444169884169884,0.7444064440896088,0.7235329703569268,0.836709806949807,0.8307901988607473,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.595137119293213,0.7438888888888889,0.7438607948898702,0.7437141557314848,0.750406063887385,0.8247837343009066,0.8071958797705618,0.5239500369045623,0.17369386455353805,0.07839782342747907,0.5793507477671854
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.595137119293213,0.735,0.7332972972972973,0.7332207304830272,0.7114337568058077,0.8098767567567567,0.7634991651520145,0.5520088499482043,0.18378605091769215,0.1000409593208665,0.5970831960945898
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.35203981399536133,0.725,0.7249904012227175,0.7249754684908623,0.7275729223995597,0.806133093991474,0.7767071073559686,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.35203981399536133,0.75,0.7485714285714287,0.7486891501970152,0.7305389221556886,0.8215598455598456,0.7983552760903285,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.510822534561157,0.7316666666666667,0.7316422612867424,0.7315273757773709,0.7376425855513308,0.8100034691400853,0.7869596723137778,0.5397014823497155,0.1802712295342373,0.06740327909816243,0.587641776779039
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.510822534561157,0.7327777777777778,0.7313822393822393,0.731440867205915,0.71249252839211,0.7922606949806948,0.7335786897231291,0.567715503179055,0.19065810190520538,0.09918393210761668,0.6048608709643557
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.42800188064575195,0.6816666666666666,0.6816273847251664,0.6812510140538202,0.6927613941018766,0.7477206761983657,0.6955074662131719,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.42800188064575195,0.715,0.7167104247104247,0.714504347826087,0.7264,0.7048018532818534,0.6481482270292493,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.76274347305298,0.6711111111111111,0.6710749025616081,0.6707452725250278,0.6817204301075269,0.7523737683626769,0.7111279137793274,0.6006608379638221,0.2067856132672017,0.08374010181859808,0.6046908038729554
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.76274347305298,0.6872222222222222,0.6882934362934363,0.6871039204637557,0.6931880108991826,0.676536833976834,0.6237605239465771,0.6458775736750587,0.2263325072221794,0.16277877222427686,0.6389917093682751
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.31305789947509766,0.7144444444444444,0.7143947091292705,0.713850596113663,0.7268862911795961,0.805847908454208,0.7743188727065147,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.31305789947509766,0.7322222222222222,0.7331891891891892,0.7321663408785289,0.7360350492880613,0.8069423938223937,0.7726826291590658,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,29.353864669799805,0.7272222222222222,0.7271891693693449,0.7269673074398165,0.7353099730458221,0.8129417443725241,0.7988695299365707,0.5323408474337351,0.17851084680142468,0.0738968374632051,0.5695870147418424
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,29.353864669799805,0.7305555555555555,0.7294671814671815,0.7296000589738245,0.713526284701713,0.794071969111969,0.7556228396337932,0.5683375937643522,0.19067078386431288,0.12337646071332609,0.6039677869542159
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.30608582496643066,0.7066666666666667,0.7066045760550321,0.7057217063682268,0.722397476340694,0.7949478949974013,0.7649434162280349,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.30608582496643066,0.7272222222222222,0.7298069498069498,0.7257697328349322,0.7457276022786121,0.7974511196911197,0.7311112630383685,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,28.67934799194336,0.7033333333333334,0.7032576583427881,0.7019187353316232,0.7224532224532224,0.7857503527782133,0.7466529786835125,0.5607639649978672,0.18976154937809564,0.06354432253803084,0.5904643069192879
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,28.67934799194336,0.7127777777777777,0.7156911196911198,0.7106874949286373,0.735279057859703,0.6930125096525098,0.6272795118363009,0.6343917712252715,0.2189165908369526,0.19124876746806727,0.6234210763056439
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.2721424102783203,0.7038888888888889,0.7038434615351377,0.7033739130434782,0.7157333333333333,0.806712107051984,0.7710798602642979,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.2721424102783203,0.715,0.7164324324324325,0.7147139214601308,0.7237479806138933,0.8206023166023166,0.7716872370381818,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,27.96590757369995,0.7144444444444444,0.7144156968095022,0.714241238213841,0.7218614718614719,0.8026861761557731,0.7675446459193442,0.5455055656049264,0.18279461057633392,0.0758476051030711,0.5809658034551414
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,27.96590757369995,0.7311111111111112,0.7305019305019305,0.7306309024977862,0.7192575406032483,0.7724120463320464,0.7094962089594459,0.5905337812874173,0.1986839194964895,0.1241795348807297,0.6091281921533215
