family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.295166015625,0.5255555555555556,0.5250376852317101,0.39346590909090906,0.6765151515151515,0.6951107347046107,0.6393849830698315,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.295166015625,0.5077777777777778,0.5205559845559845,0.3858585734112345,0.6594926979246734,0.7499428571428572,0.7088590256783643,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.24172568321228027,0.6761111111111111,0.6760286123810029,0.6742789300928835,0.6987080103359173,0.7036811156556984,0.6495345109078496,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.24172568321228027,0.7077777777777777,0.7102084942084942,0.7064291640982836,0.7263267429760666,0.7487271042471042,0.717254726379181,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24776124954223633,0.6822222222222222,0.682160101432224,0.6811985152322457,0.6992639327024185,0.7392181965656748,0.7097659933403255,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24776124954223633,0.7072222222222222,0.7092046332046332,0.7064385763106515,0.7216059165346012,0.7359938223938224,0.6765760718943084,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.39046430587768555,0.6827777777777778,0.6827150403889388,0.6817356585188972,0.6999474513925381,0.739607085934674,0.7112038786926104,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.39046430587768555,0.7083333333333334,0.7103783783783784,0.7074838628597677,0.7232472324723247,0.7345346718146718,0.6755469433955011,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2159569263458252,0.6688888888888889,0.6688008256800317,0.666756128108785,0.6934156378600823,0.7107564330326334,0.6543692472799237,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2159569263458252,0.6994444444444444,0.70203861003861,0.6977945331782065,0.7201241593378168,0.7460176061776062,0.7097856061513759,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19926023483276367,0.6861111111111111,0.6860422049903765,0.684869164928076,0.7046523784631469,0.7340083135905106,0.7113877420596568,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.19926023483276367,0.7055555555555556,0.7079845559845559,0.7041966862587268,0.7242455775234131,0.7226254826254827,0.6598994632375837,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.24141931533813477,0.7033333333333334,0.7032909917172737,0.7028839912212914,0.7144385026737968,0.7793626905712229,0.7506077338893534,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.24141931533813477,0.6944444444444444,0.6960308880308881,0.6940077443858148,0.7055674518201285,0.7678789189189188,0.6660674965503792,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.31652259826660156,0.7094444444444444,0.7094051967965394,0.7090650616931029,0.7195710455764075,0.7950688828010899,0.7651878118571096,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.31652259826660156,0.7161111111111111,0.7171737451737452,0.716015660819331,0.7212220403709766,0.7929278764478765,0.6982841532057982,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24131345748901367,0.6627777777777778,0.6626248921294965,0.6561987590304466,0.7037579306979014,0.6884514672240336,0.6341897313805855,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24131345748901367,0.6994444444444444,0.702934362934363,0.6960217810476541,0.7282772476142642,0.7382807722007722,0.6877569136787064,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.24219083786010742,0.6611111111111111,0.6609872357867108,0.6567887681780047,0.6953046953046953,0.7107650750186112,0.6611676134622267,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.24219083786010742,0.705,0.7075366795366795,0.7034770250536785,0.7247278382581649,0.7451292664092664,0.7135398555004155,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.20623254776000977,0.6822222222222222,0.6821638051405001,0.6813157425566054,0.6983122362869199,0.7424268425022746,0.711485345537731,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.20623254776000977,0.7055555555555556,0.7075212355212355,0.7047843502284982,0.7198731501057083,0.7384265637065637,0.675609684040104,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.34185290336608887,0.6788888888888889,0.678841578816764,0.6782847791964912,0.6922257720979765,0.7544330301642348,0.7313202606342674,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.34185290336608887,0.695,0.6973745173745174,0.6936610909595922,0.7139134966128192,0.7463610810810812,0.6688121177042614,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.29580235481262207,0.5761111111111111,0.5757198465677118,0.5158586775475672,0.686652977412731,0.6891033198806418,0.6352806224146496,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.29580235481262207,0.5511111111111111,0.5616370656370656,0.4828402821336679,0.6707416462917686,0.7379410038610039,0.6873265639971171,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.24571681022644043,0.6855555555555556,0.6854835623253857,0.6841983883826668,0.7049009384775808,0.7194379252320064,0.6808078913658296,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.24571681022644043,0.7088888888888889,0.7111969111969112,0.7077165073238212,0.7262277951933125,0.7533071814671815,0.7462508592551689,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.20728611946105957,0.6816666666666666,0.6816261501557409,0.6812250058800604,0.6930905195500804,0.7462996867897369,0.7195355388868538,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.20728611946105957,0.7027777777777777,0.704911196911197,0.7018013613092995,0.7188649500788229,0.7360568339768339,0.6583503701166802,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.34221982955932617,0.6783333333333333,0.6783125658179825,0.6782116695355498,0.6844686648501362,0.7575330339913999,0.7338843209605989,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.34221982955932617,0.7,0.7017451737451738,0.6994356068617738,0.7124600638977636,0.7476250193050193,0.6635920133875408,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.243621826171875,0.7066666666666667,0.7065650698334196,0.7041504848022253,0.7314343845371313,0.7702170002679016,0.7463645274483394,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.243621826171875,0.7155555555555555,0.7191351351351352,0.7121424894677135,0.7434869739478958,0.7402687258687259,0.6888697389330881,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.1490483283996582,0.7205555555555555,0.7205348401664693,0.7204498614445276,0.7258855585831062,0.825614599524197,0.8149845707496433,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.1490483283996582,0.7327777777777778,0.7318764478764479,0.7320313527650322,0.7178885630498534,0.8006795366795367,0.7708059084423488,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.14792537689208984,0.8011111111111111,0.8010750630556334,0.8008898776418243,0.8075268817204301,0.8663689708258898,0.8323171342363127,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.14792537689208984,0.7538888888888889,0.7505945945945947,0.7490084195808686,0.7140090380890898,0.7955978378378379,0.7881869058396328,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2029101848602295,0.8055555555555556,0.8055343278201578,0.8054777466542173,0.809368191721133,0.8744195980488865,0.8468286752935192,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2029101848602295,0.7394444444444445,0.7359227799227799,0.7336719483244079,0.6944625407166124,0.7624117374517374,0.7407912499835679,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.25987863540649414,0.695,0.6948817220762001,0.6914527542103648,0.7245358755644756,0.7384120227308922,0.713064118780139,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.25987863540649414,0.7138888888888889,0.7176679536679538,0.7099788850862507,0.7436535589845694,0.7367450193050193,0.6875233292176729,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.22138357162475586,0.7022222222222222,0.7021502495682093,0.7009369897051403,0.7205422314911366,0.797608392109126,0.7788213044265732,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.22138357162475586,0.7133333333333334,0.7165405405405405,0.7106916985213132,0.7383367139959433,0.8146248648648649,0.7710072881407798,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.20975327491760254,0.7627777777777778,0.7627262502793213,0.7622476046121367,0.773474801061008,0.843230670655149,0.815536247672958,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.20975327491760254,0.75,0.7483243243243243,0.7483443544007427,0.727932285368803,0.8391363706563706,0.8290364067226152,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.22040820121765137,0.7838888888888889,0.7838312146064378,0.7832852312382486,0.7947229551451187,0.843891165297735,0.8046321620170185,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.22040820121765137,0.7505555555555555,0.7481235521235521,0.7475932822710983,0.7202492211838006,0.8044330501930503,0.8235194632195532,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.2570617198944092,0.695,0.6948804875067747,0.6913779776544164,0.724812030075188,0.7332255965748107,0.7018346618728329,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.2570617198944092,0.7138888888888889,0.7176679536679538,0.7099788850862507,0.7436535589845694,0.7301275675675676,0.6514746309323594,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.21842575073242188,0.7033333333333334,0.7032613620510643,0.7020528964599718,0.721584984358707,0.7778417010391371,0.7548245714246501,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.21842575073242188,0.7144444444444444,0.7176216216216216,0.7118744355516802,0.7390862944162436,0.7718276447876448,0.6941294759718266,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.21108794212341309,0.7577777777777778,0.7577206885440599,0.7571153924715676,0.7697993664202746,0.8244615116808788,0.779960922089826,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.21108794212341309,0.7538888888888889,0.752911196911197,0.7531115713392691,0.7392583872866392,0.8301504247104248,0.7874878456027352,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.2357463836669922,0.765,0.7649472406756058,0.7644497283932743,0.7758346581875993,0.8370096753205868,0.7950018847081751,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.2357463836669922,0.7422222222222222,0.7405714285714287,0.7405618178565039,0.7198067632850241,0.8190406177606178,0.7853187244768073,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.26558423042297363,0.6622222222222223,0.6623267436132637,0.6592539454806312,0.6274509803921569,0.6988983937017206,0.6457011611795336,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.26558423042297363,0.7122222222222222,0.7098996138996139,0.7091162299666438,0.6790582403965304,0.7184420077220077,0.6788824297099336,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.21765637397766113,0.675,0.6749088579121703,0.6727576831243964,0.6998460749102103,0.7087613688411961,0.6491852790989785,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.21765637397766113,0.5833333333333334,0.5889420849420849,0.5684755744389224,0.6485473289597001,0.7323230888030887,0.7045360089328365,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.19613027572631836,0.6822222222222222,0.6821847928207319,0.6818447565568533,0.6928034371643395,0.7203144695240364,0.6925246327551693,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.19613027572631836,0.7155555555555555,0.7171583011583011,0.7151490275009766,0.7259100642398287,0.7345877992277992,0.6697026914378263,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.33426976203918457,0.6822222222222222,0.6821847928207319,0.6818447565568533,0.6928034371643395,0.7205749636727946,0.6925901988821311,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.33426976203918457,0.7155555555555555,0.7171583011583011,0.7151490275009766,0.7259100642398287,0.7347595366795366,0.6697647052294197,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.26752233505249023,0.6794444444444444,0.6793681226766947,0.6778910641597209,0.7002597402597402,0.7095021104964326,0.6531751170788281,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.26752233505249023,0.6944444444444444,0.697050193050193,0.6927416261230448,0.7156153050672182,0.7246159073359074,0.6810017781540154,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.30371713638305664,0.6833333333333333,0.6832959053035867,0.6829571874779832,0.6938775510204082,0.7301033704979883,0.7026965923457089,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.30371713638305664,0.7088888888888889,0.7107027027027026,0.708283487088637,0.7215727948990436,0.7555817760617761,0.6804709235070685,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.25006890296936035,0.7072222222222222,0.7071619841505977,0.7063338822159254,0.7224855186940495,0.8086824798549134,0.7821080023073158,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.25006890296936035,0.7338888888888889,0.7364787644787645,0.7324718982238951,0.7519419989642672,0.8234637837837836,0.7698992593758014,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.3120887279510498,0.7116666666666667,0.7116089032208681,0.710861272526095,0.7261213720316623,0.806968897492466,0.7758635084765284,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.3120887279510498,0.715,0.7165868725868726,0.7146045864161796,0.7252276379217997,0.8248117374517375,0.7698545441426514,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.2490077018737793,0.5677777777777778,0.5680463803041732,0.5410998137397416,0.43045387994143486,0.7033366707860134,0.648009259842155,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.2490077018737793,0.6827777777777778,0.6788108108108108,0.6742643136874592,0.6216037110669318,0.7178749034749036,0.6680669831691054,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2270641326904297,0.6772222222222222,0.67713108287788,0.6749952374278194,0.7018984094407389,0.7044700055185253,0.6529029399045624,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2270641326904297,0.7011111111111111,0.7035366795366795,0.6997317305796134,0.7200832466181062,0.744583166023166,0.7128435777420971,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.3019123077392578,0.6827777777777778,0.6827384972080213,0.6823635759593916,0.693833780160858,0.7258453405498032,0.7089824179164699,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.3019123077392578,0.7072222222222222,0.7091737451737452,0.7064720045276214,0.7213114754098361,0.7115391505791505,0.6577899062602917,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.29369401931762695,0.68,0.6799551604384697,0.6794582448607585,0.6926360725720384,0.7531083371707866,0.7272073273054567,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.29369401931762695,0.7011111111111111,0.7032895752895753,0.7000709869163556,0.7177334732423925,0.7412670270270271,0.6524463231522754,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.24242711067199707,0.66,0.6598427899293703,0.652980786677688,0.7023346303501945,0.7056848218331133,0.6509129632500706,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.24242711067199707,0.5666666666666667,0.5733745173745174,0.5434389840671912,0.6464188576609248,0.719210501930502,0.6693015202985473,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.2528035640716553,0.6716666666666666,0.6715792241718817,0.6695812552744156,0.6958311888831703,0.7064169215023722,0.6610016969094239,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.2528035640716553,0.71,0.7122779922779923,0.7088728707688037,0.7269874476987448,0.7574041698841698,0.7480428896791708,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.22376465797424316,0.6822222222222222,0.6821835582513065,0.6818199798263485,0.6931330472103004,0.7472367249836112,0.7317518048451691,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.22376465797424316,0.705,0.707042471042471,0.7041408212924508,0.7200843437005798,0.7633284942084942,0.7078869060504052,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.3629186153411865,0.7027777777777777,0.7027125959414765,0.7017237763938065,0.7194546407970634,0.7787700972470336,0.7464130145430947,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.3629186153411865,0.7177777777777777,0.7207722007722008,0.7155863884572365,0.7405515832482125,0.7436639382239383,0.6525946403714239,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2816641330718994,0.7077777777777777,0.7077144539684617,0.7067989931821785,0.7237394957983193,0.7664256375625156,0.7515609686134852,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2816641330718994,0.7388888888888889,0.7412200772200772,0.7378373252713663,0.754440961337513,0.7483193822393822,0.7121733024280505,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.20821166038513184,0.7127777777777777,0.7127175465648723,0.71190629431809,0.727751448130595,0.8254713894708512,0.8203416166898364,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.20821166038513184,0.7338888888888889,0.7355212355212355,0.7334972779445351,0.7437132156233279,0.8066384555984556,0.8020362041664528,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.19347906112670898,0.8,0.7999590122950769,0.7997141599616242,0.8072805139186295,0.872977620960026,0.8418892311635203,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.19347906112670898,0.7511111111111111,0.7474285714285714,0.7451185653816395,0.7060367454068242,0.7880611583011583,0.7919229062387538,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.21491312980651855,0.8044444444444444,0.8044244499067282,0.8043746472506857,0.8080697928026173,0.8808381244915117,0.8596091332345954,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.21491312980651855,0.7622222222222222,0.759073359073359,0.757845199463387,0.7252888318356868,0.7693738996138997,0.7625823515844615,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2698483467102051,0.7011111111111111,0.7010391370853544,0.6998210829503086,0.7194994786235662,0.7292860855383771,0.6815903375519896,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2698483467102051,0.7277777777777777,0.7305019305019305,0.7261209787604024,0.7474226804123711,0.7392716602316602,0.6640859331193104,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.2356255054473877,0.7055555555555556,0.7054934635721772,0.7046070158620459,0.7213459516298633,0.792759003406177,0.7734625395456118,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.2356255054473877,0.725,0.7277374517374517,0.7233021512559008,0.7449768160741885,0.8145964478764478,0.7883845254924268,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.15793943405151367,0.7616666666666667,0.761620076074168,0.7612297318147931,0.7714437932871604,0.8306639884740599,0.8034452268840357,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.15793943405151367,0.7638888888888888,0.7625173745173746,0.7627076269490931,0.7459653317393903,0.8470387644787646,0.8415804725127346,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.2301473617553711,0.7816666666666666,0.7816250390432581,0.7813453658292324,0.7897271268057785,0.8423491880854175,0.8077110861263637,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.2301473617553711,0.7472222222222222,0.745003861003861,0.7446401718113306,0.7189623224212477,0.8178644015444014,0.7958828268998216,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.22460174560546875,0.6961111111111111,0.696033575350093,0.6945907575085977,0.7161390762843799,0.7228712628040282,0.6689210590771908,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.22460174560546875,0.7272222222222222,0.7299922779922781,0.7254896723176617,0.7472979927946475,0.7452651737451739,0.672033271298373,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.2247297763824463,0.7055555555555556,0.7054922290027519,0.7045693277310925,0.7216386554621849,0.7758157726120649,0.7610324966171138,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.2247297763824463,0.72,0.7228725868725869,0.7180419580419581,0.7415384615384616,0.7579515057915058,0.7115077897313017,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.18219804763793945,0.7327777777777778,0.732774361449829,0.732773736392927,0.7338129496402878,0.8104639635357574,0.7788906332163773,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.18219804763793945,0.7466666666666667,0.7453281853281853,0.7454586953393636,0.7279236276849642,0.8233167567567566,0.7943911233967823,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.23326659202575684,0.7633333333333333,0.7632799546666107,0.7627663155393631,0.774364406779661,0.8307380626395835,0.7915863421414373,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.23326659202575684,0.7411111111111112,0.7396138996138997,0.739668359587889,0.7202881152460985,0.8236664092664093,0.7775409454872939,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.23428773880004883,0.49944444444444447,0.5,0.3330863282697295,0.0,0.7275021327186824,0.658864380409656,,,,
