family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2120914827225817,0.11504613580149994,0.1503206229832723,0.09410910984971502,-0.056211513133557295
classical_ext,rbf_gscale,4,2.011979463406359,0.10870599746239039,0.14985218654803364,0.08884996879015807,-0.06100221775787558
classical_ext,poly2,4,1.3097183975691886,0.11411358469049361,0.15075098594175793,0.09126012599941248,-0.059490859942345445
classical_ext,poly3,4,1.4338833073057933,0.11362901665210952,0.15059194249977967,0.09244664945522899,-0.05814529304455068
classical_ext,laplacian_med,4,13.40287467782904,0.09354147901253708,0.12141518388366446,0.09722566397149887,-0.024189519912165586
classical_ext,matern15_med,4,5.755745728496386,0.10056835867912181,0.13072935798322668,0.09856098033811875,-0.03216837764510794
classical_ext,matern25_med,4,4.833367906322761,0.10172411440436022,0.13323766150478858,0.09787322555624568,-0.0353644359485429
classical_ext,rbf_gscale_x0.1,4,1.1488526062231803,0.10984074925478204,0.15237658886969874,0.08501679359547923,-0.06735979527421951
classical_ext,rbf_gscale_x0.3,4,1.3733335236322695,0.10966690423072288,0.15202359232676485,0.0857038855341802,-0.06631970679258466
classical_ext,rbf_gscale_x3,4,3.5329693817018644,0.10490327041665601,0.140004902417175,0.09595960305179098,-0.044045299365384025
classical_ext,rbf_gscale_x10,4,7.976219053391636,0.08961523055064283,0.11324486727903185,0.09646524810020657,-0.016779619178825284
classical_ext,laplacian_med_x0.1,4,170.84839001730091,0.07257548083976298,0.08578899407199418,0.09749497270137758,0.011705978629383398
classical_ext,laplacian_med_x0.3,4,55.869983191710865,0.07740493380564363,0.09244559703237068,0.0978539013512804,0.005408304318909721
classical_ext,laplacian_med_x3,4,4.054066208512808,0.09999752155604201,0.13488688976402363,0.09299479497778261,-0.04189209478624102
classical_ext,laplacian_med_x10,4,1.8060519695638482,0.102599394384012,0.13966967835220506,0.09120947696710667,-0.04846020138509839
classical_ext,matern15_med_x0.1,4,79.4910964747669,0.07178419708093547,0.08101315739382377,0.09563475330827588,0.014621595914452112
classical_ext,matern15_med_x0.3,4,25.4752024384699,0.07228227214033693,0.08496697398537748,0.09189535568485449,0.006928381699477015
classical_ext,matern15_med_x3,4,1.8653471639128676,0.10908062544054606,0.14838451043337625,0.09138920801611963,-0.056995302417256616
classical_ext,matern15_med_x10,4,1.1318740315359936,0.11017002837490746,0.1518264017458942,0.08687894672927006,-0.06494745501662415
classical_ext,matern25_med_x0.1,4,68.71247002850477,0.0712621775282351,0.07956682457925449,0.0950752896295471,0.015508465050292616
classical_ext,matern25_med_x0.3,4,22.28153176216216,0.07044994428582821,0.08325499090627841,0.08976561798126155,0.006510627074983136
classical_ext,matern25_med_x3,4,1.6449359246932589,0.10943749755903039,0.1503828920091894,0.08881528256102177,-0.06156760944816762
classical_ext,matern25_med_x10,4,1.0888185225034963,0.10990474775634541,0.15234438371175935,0.08477631566633165,-0.0675680680454277
quantum,zz_r1_full__as0.5,4,10.770231782138039,0.08474844209513926,0.10161979678587815,0.10206670402428217,0.00044690723840401514
quantum,zz_r2_full__as0.5,4,13.387080340885612,0.060409393563554806,0.06657983337723371,0.096061797517184,0.029481964139950287
quantum,pauli_xz_r1_full__as0.5,4,2.0644450240081063,0.10844187817407255,0.15015249385041587,0.08785067729880218,-0.062301816551613695
quantum,zmap_r2__as0.5,4,2.4900508419759473,0.10464261354065944,0.14797768867586678,0.0816516036766568,-0.06632608499920997
quantum,zz_r1_full,4,16.845860333467453,0.0777994344760542,0.08717900345167973,0.08711476031699271,-6.424313468701703e-05
quantum,zz_r2_full,4,22.49010598050492,0.07522206362711926,0.06622122115334814,0.1013636292510854,0.03514240809773726
quantum,pauli_xz_r1_full,4,4.295849382341807,0.09826617092301497,0.12704032760874953,0.10006165304383945,-0.026978674564910085
quantum,zmap_r2,4,5.257296343568331,0.09642427887641349,0.11619553741611936,0.10896088955944731,-0.00723464785667205
quantum,zz_r1_full__as2,4,38.194482958884144,0.0674943929095251,0.0761460651243602,0.09536431641089652,0.019218251286536314
quantum,zz_r2_full__as2,4,48.87108175119456,0.06035772897854542,0.07534981804685242,0.08559107243319022,0.0102412543863378
quantum,pauli_xz_r1_full__as2,4,9.192520995396311,0.03518614380423604,0.047596494395080687,0.049513075142387585,0.001916580747306898
quantum,zmap_r2__as2,4,8.49605962559427,0.02299348105590083,0.0325078237952054,0.03761257944641981,0.005104755651214411
classical_ext,linear,6,1.1965127576771937,0.10596931913194718,0.15291248087580292,0.08341592528490303,-0.06949655559089989
classical_ext,rbf_gscale,6,2.399653730461378,0.09914529174867123,0.14077557765958124,0.08473851135041888,-0.05603706630916236
