family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05231952667236328,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7389633472642552,0.6991424622301131,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05231952667236328,0.497,0.5029644268774703,0.33721517052544475,0.6626425217974514,0.6877350338448736,0.6720078915876717,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0570826530456543,0.685,0.6853413075851468,0.684984564243648,0.6827794561933535,0.7472698595699029,0.706433934858893,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0570826530456543,0.657,0.657370661375238,0.6568184569637339,0.6647116324535679,0.6976204573458578,0.6795637199881573,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0515594482421875,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7507085555075179,0.7050379056117588,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0515594482421875,0.648,0.6486934118513066,0.6471177944862155,0.6647619047619048,0.6794018338640765,0.638261987845469,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10361886024475098,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7446077724936351,0.6964023877113313,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10361886024475098,0.647,0.6477052695588165,0.6460794526563591,0.6641294005708849,0.6784977036693283,0.6349968571015668,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05816316604614258,0.67,0.672038878480729,0.6690349057852698,0.6869070208728653,0.7379665657875774,0.7000900381560591,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05816316604614258,0.666,0.6666720007681106,0.6652286868946051,0.6812977099236641,0.6874229889104031,0.6771891425498047,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06473159790039062,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.7518654625226177,0.717411546979077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06473159790039062,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7005408778864157,0.6743205689068233,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07883238792419434,0.669,0.6689364461738002,0.668853964598388,0.6618998978549541,0.7373460793261918,0.688134095952881,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07883238792419434,0.657,0.6573226544622426,0.6568761322837544,0.6633954857703631,0.7194476004544655,0.6705315337265626,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09916472434997559,0.67,0.6697410770043715,0.6697410770043715,0.6604938271604939,0.7383548702182511,0.6996507047695695,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09916472434997559,0.667,0.667084060104655,0.666999666999667,0.6666666666666666,0.7521923156934598,0.6962541857075588,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.060025691986083984,0.49,0.5038910505836576,0.33565723039407247,0.6558704453441295,0.7374381515107845,0.6984088340228052,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.060025691986083984,0.511,0.5167504120593365,0.37006535088905806,0.6680244399185336,0.6853306876190172,0.6714724916530155,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.054041147232055664,0.685,0.6853413075851468,0.684984564243648,0.6827794561933535,0.7497197803077612,0.7080457199747674,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.054041147232055664,0.653,0.6534180922052775,0.6527468524554401,0.6621226874391432,0.6922956905794435,0.6657920538405792,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06010007858276367,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7471177403084018,0.7121657188153008,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06010007858276367,0.652,0.6525739706517738,0.6514423076923077,0.6653846153846154,0.6779096189851339,0.6348901580522416,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10922527313232422,0.687,0.6879033161999007,0.686947094058896,0.6910167818361304,0.7405285744023314,0.7087050955158571,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10922527313232422,0.654,0.6544542414107631,0.6536883194875388,0.6640776699029126,0.7006648957449872,0.6482891511530107,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05928969383239746,0.649,0.653684488639093,0.6410305185421543,0.6945169712793734,0.7376463147107333,0.6988281788401798,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05928969383239746,0.595,0.5971859947832487,0.5822050290135397,0.6553191489361702,0.6867348898241347,0.6727706466026278,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05411195755004883,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.7503442699076075,0.711398311073213,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05411195755004883,0.649,0.6494895264918148,0.6486173442879295,0.6602129719264279,0.6912075338848795,0.666728726881593,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05600428581237793,0.69,0.6909897359529871,0.6899206196786377,0.6948818897637795,0.7441474115706714,0.7105212968966406,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05600428581237793,0.654,0.6545262517802564,0.65355100209872,0.666023166023166,0.6935198668608279,0.6482132082601546,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.08965778350830078,0.669,0.6689364461738002,0.668853964598388,0.6618998978549541,0.7363613072648957,0.7065251215858988,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.08965778350830078,0.656,0.6562625018002592,0.6559325627823054,0.6607495069033531,0.7160911171208655,0.6690276958964858,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.057702064514160156,0.67,0.6698531648812669,0.6698098104508197,0.6618852459016393,0.7406967062176747,0.6989908503598485,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.057702064514160156,0.661,0.6613232305451985,0.6608775768052266,0.6673209028459274,0.7112744235169866,0.7133677307769266,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06516909599304199,0.67,0.6696850330659236,0.6697027324592133,0.6597938144329897,0.7821572112536228,0.7661519841280716,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06516909599304199,0.668,0.6681442127666384,0.6679946879150066,0.6693227091633466,0.7787001328191259,0.7558086394439856,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05929851531982422,0.78,0.7808361755616403,0.7799859190988223,0.7817460317460317,0.8490976925909914,0.8238822289511117,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05929851531982422,0.778,0.7780880446784337,0.777999111996448,0.7775551102204409,0.8445376134163318,0.8132822256385751,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0869131088256836,0.795,0.7958199228194904,0.7949899545077709,0.7964250248262165,0.8509351331443852,0.8113424321339203,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0869131088256836,0.77,0.7702549167080059,0.769966875230033,0.7727272727272727,0.8312476996687521,0.7867618028082252,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07801532745361328,0.67,0.6698531648812669,0.6698098104508197,0.6618852459016393,0.7433147587708765,0.7088219518573852,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07801532745361328,0.661,0.6613232305451985,0.6608775768052266,0.6673209028459274,0.7031292506120882,0.6879303775755752,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.060993194580078125,0.67,0.6698531648812669,0.6698098104508197,0.6618852459016393,0.7628660870122177,0.7141222781205616,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.060993194580078125,0.66,0.6602390744267175,0.6599510329487446,0.6640316205533597,0.7355179145796994,0.6867337213466704,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07018375396728516,0.758,0.7587068261517029,0.7579961279380469,0.7589641434262948,0.8251749371507262,0.7768728458166658,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07018375396728516,0.759,0.7594813653166056,0.7587681762173448,0.7662463627546072,0.8274951593029396,0.804666316191393,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09194612503051758,0.768,0.7689388480568766,0.7679665871885551,0.7707509881422925,0.8273966789963331,0.8003694652659528,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09194612503051758,0.756,0.756348914243651,0.7559023609443778,0.7607843137254902,0.8315797474836376,0.8105925664732154,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05501413345336914,0.67,0.6698531648812669,0.6698098104508197,0.6618852459016393,0.7411770828329409,0.7065190784301193,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05501413345336914,0.661,0.6613232305451985,0.6608775768052266,0.6673209028459274,0.7022171192651742,0.6844593233500348,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.06468892097473145,0.67,0.6698531648812669,0.6698098104508197,0.6618852459016393,0.742522137355687,0.6853589840397554,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.06468892097473145,0.66,0.6602390744267175,0.6599510329487446,0.6640316205533597,0.7183434414555695,0.6737154976726621,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.061421871185302734,0.749,0.749167347200205,0.7489435122902652,0.7451776649746192,0.8076892283550302,0.7479827805800285,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.061421871185302734,0.746,0.746539501688243,0.7456703888239158,0.7548262548262549,0.8139972155990463,0.7833549864365352,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08486151695251465,0.757,0.7577901074442362,0.7569880924165284,0.7586891757696127,0.8194824742598197,0.781688377344383,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08486151695251465,0.763,0.7634579379430638,0.7628005152333113,0.7696793002915452,0.8136131602950825,0.7696667063345637,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.08654165267944336,0.486,0.5,0.32705248990578734,0.6541049798115747,0.748863108677203,0.701208056370259,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.08654165267944336,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6930958057960346,0.6903571451826959,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.07035565376281738,0.691,0.6919064546604539,0.6909477701731592,0.6949654491609082,0.7538830443067366,0.7092591685493956,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.07035565376281738,0.66,0.660647133187179,0.6592790344368684,0.6749521988527725,0.6915795874605943,0.6842896611886489,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.09258437156677246,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7570375174136523,0.7323169593519319,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.09258437156677246,0.643,0.643848714214847,0.641577420783088,0.6641580432737535,0.6939919348386168,0.6575770875462955,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.11352729797363281,0.688,0.6890442106611583,0.6878988792368728,0.693516699410609,0.7583985844902403,0.7329039889607916,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.11352729797363281,0.642,0.6428605719223568,0.6405276010539169,0.6635338345864662,0.6893952729193004,0.6489744075864592,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.059642791748046875,0.676,0.6786040255560359,0.6742160068535299,0.6983240223463687,0.7466253542777539,0.6938013015959212,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.059642791748046875,0.669,0.6699484725800515,0.6673229751175677,0.6909430438842203,0.691339552895617,0.6915356743010492,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07853341102600098,0.693,0.6939080238907303,0.6929481082302908,0.6969397828232972,0.7505604393844774,0.723094557765062,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07853341102600098,0.664,0.6645756989006417,0.6634615384615385,0.676923076923077,0.7054055784032901,0.682056527542903,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08153748512268066,0.691,0.6912339273990808,0.6909626064753835,0.6875631951466128,0.7763366479319787,0.7627440358712725,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08153748512268066,0.717,0.7179553855755229,0.7155661690582225,0.7357609710550888,0.7480357171432687,0.6901836735537862,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.13167643547058105,0.697,0.6970144593361195,0.6968905774984769,0.691131498470948,0.7750956750092072,0.7467739850870525,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.13167643547058105,0.721,0.7218599478324879,0.7198882364103125,0.7375352775164629,0.7895776991886833,0.7369499321575169,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.072021484375,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7487069862772414,0.7013249317486264,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.072021484375,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6923556992206878,0.6902959262027527,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.059660911560058594,0.699,0.7002489952122464,0.6988117573483428,0.7063414634146341,0.7527261372916366,0.709286014086651,,,,
