family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08553385734558105,0.69,0.6908776480760916,0.6899553535709142,0.6936758893280632,0.7279667259131158,0.6977213067183923,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08553385734558105,0.655,0.6556104078987374,0.6543609133287449,0.6692233940556088,0.6850586484453761,0.6560536399880229,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.1137354373931885,0.68,0.6802533186017838,0.67996799679968,0.6767676767676768,0.7278586411746809,0.6997079925053258,0.621139441811037,0.21522593569117945,0.10103916745585628,0.6294809377400741
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.1137354373931885,0.648,0.6485493911123201,0.6474909769707458,0.6608863198458574,0.6898513385927574,0.6650584948188747,0.6460099936368922,0.22716203744735036,0.09632567552214011,0.6388458836411546
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05252432823181152,0.673,0.6726593649421146,0.6726854507181401,0.6625386996904025,0.7591391651054428,0.7308788668059113,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05252432823181152,0.703,0.7038333520026884,0.701890735426522,0.7200754005655042,0.7803883759261334,0.7448936453201743,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.681446075439453,0.672,0.6720228659268866,0.6718936935567124,0.6659877800407332,0.7814206337768812,0.7488320447135267,0.5708676184866818,0.19364006722064306,0.08836714823085036,0.6130424592698326
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.681446075439453,0.706,0.7073018514666112,0.7030303030303031,0.7327272727272728,0.7692667744155159,0.7471549549437517,0.5894038920867917,0.20085145350919256,0.08336322345153403,0.621016265205143
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07819366455078125,0.684,0.6842564570623368,0.683968396839684,0.6808080808080809,0.7557044723062881,0.7150574129561809,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07819366455078125,0.649,0.6494415195788193,0.6487045605354103,0.6588921282798834,0.7090260997583653,0.6678367633086503,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.617839813232422,0.693,0.6937959360138348,0.6929751309856098,0.6957383548067394,0.7464131879393444,0.711055055358811,0.6008906599837753,0.20574244858190663,0.09245486663269954,0.6268587069284512
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.617839813232422,0.641,0.641752412347378,0.6399107299581234,0.6597156398104266,0.7129906706565746,0.6781486490166493,0.6299793530650468,0.2192189316111726,0.09847459385312557,0.6224016657825995
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.049010276794433594,0.679,0.678495940817601,0.6785599485695917,0.6666666666666666,0.7574098092904836,0.7232033207702415,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.049010276794433594,0.666,0.6660239074426717,0.6659879755671204,0.6639839034205232,0.7388183898481382,0.7007483933387588,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.583049297332764,0.684,0.6838641494932027,0.6838178790983607,0.6762295081967213,0.772885942578982,0.7315332683824698,0.5817657331371137,0.19740102365580628,0.08360750542533282,0.6205468588375349
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.583049297332764,0.65,0.6505976860667936,0.649381508981844,0.6641074856046065,0.7300651293786304,0.6865213089122836,0.6163519404135546,0.21290068023641787,0.10133103503171034,0.616909276911449
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07792353630065918,0.749,0.7491113032617572,0.7489274400301688,0.7446592065106816,0.832360570687419,0.8030854971399797,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07792353630065918,0.756,0.7562048935046646,0.755984383000512,0.7579365079365079,0.828739338464739,0.808523691587967,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.400190114974976,0.751,0.7513930921842724,0.7509877984021217,0.7492447129909365,0.8294062545035309,0.7943945042698903,0.5209774668034665,0.1722069302017906,0.09288350064685565,0.5932382647157959
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.400190114974976,0.746,0.7466115120577363,0.7455511522325382,0.7562380038387716,0.8235345889808132,0.8149968528288833,0.5391535377447858,0.17868469573835974,0.09819044128187272,0.6005565487538842
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07416725158691406,0.706,0.705152839826424,0.7052631578947368,0.6905263157894737,0.7999271428800179,0.7645128134697398,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07416725158691406,0.73,0.7305371973564194,0.7296496259151861,0.7393822393822393,0.8096525899729561,0.7885595368913727,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.270556449890137,0.722,0.7223983603144866,0.721989991639699,0.7203219315895373,0.7990344430033146,0.76150226325585,0.5557884452024779,0.18694307415287734,0.07448232384506676,0.6104813189688361
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.270556449890137,0.717,0.7180033924885183,0.7153991200502828,0.7367441860465116,0.7881174889184042,0.7700252612205865,0.5750841427751232,0.1942660503830786,0.10156670412266745,0.6170941460540944
