family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02912139892578125,0.691,0.691850410722006,0.6909626064753835,0.6943620178041543,0.7559646763062241,0.7257758081695247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02912139892578125,0.647,0.64756124881983,0.6464622691113183,0.6602502406159769,0.683350402457954,0.6531669576287971,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4698703289031982,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7504723703383452,0.7106780396603245,0.6120934976774521,0.21113695766169013,0.07711930141474381,0.6393655822374714
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4698703289031982,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921476692643742,0.6632495968191218,0.6431178356242385,0.22561253507911375,0.10046103159893423,0.6328916089476265
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.032355546951293945,0.686,0.6864822020464043,0.685998743994976,0.685370741482966,0.7391595010488223,0.6956982165409017,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.032355546951293945,0.652,0.6523579395432942,0.6518314864394367,0.6594911937377691,0.6988766382359061,0.652816077769204,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.492358684539795,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.744231477478343,0.7177947800716734,0.6105038517649429,0.21050058973437205,0.09593946508919786,0.6303451629556839
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.492358684539795,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853115,0.6747480763960897,0.6384538021190121,0.22339385806078138,0.06136619173532965,0.6286687759605117
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03882884979248047,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7526660902147284,0.7180439772796492,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03882884979248047,0.647,0.647657262645821,0.64621849665912,0.6628462273161414,0.6819141956441728,0.6474989634607178,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4604790210723877,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7536868905221694,0.7181985612738989,0.6104707515935874,0.2104546254374036,0.07523610500271857,0.6369078912994719
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4604790210723877,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419292,0.6651643907383172,0.6445134840535,0.22618328875007063,0.10438844623173216,0.6317514779894357
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03000044822692871,0.689,0.6900169733070727,0.68891009501746,0.6941986234021632,0.7515211926150102,0.714999153286621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03000044822692871,0.65,0.650645692979789,0.6492578295673646,0.6653919694072657,0.6830503592517323,0.6477083841707412,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4968764781951904,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.754835791260348,0.7256805562981778,0.6095781338844843,0.21006968833082904,0.0825811877934083,0.634823824621488
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4968764781951904,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6890872285609128,0.6639130742642332,0.6435895365787894,0.22574310461797464,0.08581007377606609,0.6300033994594624
