family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7783257115933594,0.06102490425109863,0.77,0.7702549167080059,0.769966875230033,0.7727272727272727,0.8312476996687521,0.7867618028082252,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,2.9922311305999756,0.738,0.7380746505260124,0.7379150844873739,0.7331975560081466,0.828777761765224,0.8100135428433353,0.5204922856797487,0.17283442294992774,0.08303526986030632,0.5853047566547585
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,2.9922311305999756,0.76,0.7612688347664569,0.7598616803278688,0.765625,0.824038045827929,0.7701128799119985,0.5241519192489646,0.17318995045011057,0.08971810552581254,0.5945837496111794
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,2.9922311305999756,0.757,0.7576491014706118,0.7565069265262157,0.7674641148325358,0.8259109311740891,0.8185098609523223,0.5361729999537568,0.17704139384941397,0.09834436951185511,0.5972758839795647
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7703874747426755,0.06282591819763184,0.758,0.7584266064594642,0.7579912876863567,0.7565392354124748,0.8232694432435028,0.8029590525979444,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7703874747426755,0.06282591819763184,0.778,0.779451089654289,0.7778000200180162,0.7844660194174757,0.8319962850875086,0.7983864800900664,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7703874747426755,0.06282591819763184,0.756,0.756348914243651,0.7559023609443778,0.7607843137254902,0.8315797474836376,0.8105925664732154,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,2.2709853649139404,0.68,0.6789643080174856,0.6789933230611197,0.6610169491525424,0.789258778882644,0.7625481982986588,0.5651292963091862,0.19141466520699804,0.07558089867033319,0.6109961359647573
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,2.2709853649139404,0.682,0.6820307120782694,0.6818969346068127,0.6761710794297352,0.7862324062064658,0.737117687722235,0.5684761778789698,0.19246300477869754,0.0710581392378701,0.6185418439854795
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,2.2709853649139404,0.715,0.7158350802515563,0.7139355541971677,0.7313854853911405,0.7783880878846554,0.7512568739505738,0.5816948486271813,0.19678961929617167,0.08548457147948638,0.620203462393396
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.758169766174256,0.07475090026855469,0.746,0.746193015324014,0.7459502062404231,0.742393509127789,0.819058141583001,0.8063626464971148,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.758169766174256,0.07475090026855469,0.768,0.7693871995644586,0.7678179692879217,0.77431906614786,0.8213319242285952,0.7608589357444786,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.758169766174256,0.07475090026855469,0.763,0.7634579379430638,0.7628005152333113,0.7696793002915452,0.8136131602950825,0.7696667063345637,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.4452626705169678,0.67,0.6693487694352371,0.6694168513257386,0.6555323590814196,0.7748154553169684,0.7481886054805992,0.5835506928271479,0.19929213621099337,0.12157800029792273,0.6178879722674793
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.4452626705169678,0.674,0.6742486109109542,0.673967396739674,0.6707070707070707,0.769339161902932,0.7277411178891361,0.5872313647530291,0.20079744993450227,0.12323080256645207,0.6242794192920388
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,2.4452626705169678,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.7537325374853979,0.7240622260110369,0.6028407427804877,0.2066541253335737,0.07414094169742715,0.6259920041609579
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,0.1,0.667525052758278,0.03700065612792969,0.692,0.6941121839522186,0.6910310734463276,0.7083333333333334,0.7440073017245521,0.7121657875686211,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1,0.667525052758278,0.03700065612792969,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.7405325775407919,0.6974020781630166,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1,0.667525052758278,0.03700065612792969,0.656,0.6568385847562049,0.654672561325736,0.6760828625235404,0.6893632683106368,0.6752480998780767,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.3617560863494873,0.698,0.6984916174280635,0.697998791995168,0.6973947895791583,0.7523338297225024,0.7182918396941907,0.6128017059378549,0.21140330712334315,0.07104971485585172,0.6446127503102483
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.3617560863494873,0.688,0.6889881667227107,0.6879201075475322,0.6929133858267716,0.7540471729836191,0.706684944640107,0.6154787482839723,0.21274580793275708,0.0733659309137802,0.6465660451435649
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.3617560863494873,0.655,0.6555624009857419,0.6544744556470392,0.6679499518768046,0.6933638443935928,0.6666317259578665,0.6458688568864609,0.22684972962664066,0.10871742095992828,0.6406758274097057
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6640278553149594,0.04200148582458496,0.692,0.6927671294294727,0.6919802867383513,0.6944444444444444,0.7515812396919184,0.7293131515413656,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6640278553149594,0.04200148582458496,0.686,0.6871547293077773,0.6858479504079975,0.6927592954990215,0.7347840707114377,0.6959364562837106,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6640278553149594,0.04200148582458496,0.657,0.6574906786577267,0.6566260657856405,0.6679574056147144,0.6962722632059015,0.6478271087797375,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.2423360347747803,0.692,0.6923187779218908,0.6919802867383513,0.6895161290322581,0.7540471729836192,0.7344793593217587,0.6085606446348644,0.20957422292099567,0.06263984153247203,0.6347231928552417
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.2423360347747803,0.684,0.6847608525083666,0.6839797747055811,0.6865079365079365,0.7515011769227073,0.7106803324236671,0.612193288587385,0.21129722245763582,0.07639589151043322,0.6376900798122954
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.2423360347747803,0.648,0.6485013841993248,0.6475926170653274,0.6595744680851063,0.6876990286601271,0.6665070576200482,0.6435760636362219,0.2257928154519758,0.0971978968586719,0.6327414148993398
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7045480737124539,0.08443212509155273,0.736,0.7354565979728107,0.7355769230769231,0.725,0.7887784022673777,0.7466321152436154,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7045480737124539,0.08443212509155273,0.728,0.7287953755744503,0.7279825908858166,0.7301587301587301,0.7783061920545707,0.691234714639672,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7045480737124539,0.08443212509155273,0.724,0.724848378166456,0.7229349619939045,0.7401129943502824,0.7779320222111984,0.6964231498603974,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.7588515281677246,0.69,0.6902611647531665,0.6899689968996899,0.6868686868686869,0.7503802981537524,0.7380467116804877,0.6038440533478199,0.20768427813461826,0.1135526447500109,0.6257646677074572
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.7588515281677246,0.676,0.6765303998334695,0.676,0.676,0.7445677411090295,0.7176815201991016,0.6084748387136972,0.2098351663342159,0.09014020465336223,0.6299426076197208
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.7588515281677246,0.651,0.6513697972508041,0.6508152812837991,0.6588465298142717,0.7159831015666256,0.6804119446793364,0.6281037699524281,0.21863854885118325,0.10017085150046126,0.629325892792722
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.753151137453956,0.08625388145446777,0.762,0.7623176570431218,0.761976197619762,0.7595959595959596,0.8214119869978063,0.8124993175036846,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.753151137453956,0.08625388145446777,0.776,0.7771693007317737,0.7759103641456583,0.7803921568627451,0.8193303549983186,0.7548192481621708,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.753151137453956,0.08625388145446777,0.757,0.7574570738186299,0.7567954649860533,0.7638483965014577,0.802763597958106,0.7436018121054386,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,2.727003574371338,0.674,0.6731277321419993,0.6731829573934838,0.6568421052631579,0.7831099582072345,0.7528626490195387,0.5735240167948636,0.19532577849153915,0.12638667649361673,0.610552874372716
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,2.727003574371338,0.676,0.676194136202783,0.6759533372805684,0.6720647773279352,0.7806440249155339,0.7340699477287957,0.5764662840523501,0.1963320151057975,0.13448601412257447,0.6186367980757138
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,2.727003574371338,0.712,0.7128226464610905,0.7109594540345243,0.7283018867924528,0.7639740122577651,0.7360080495647107,0.593479127590007,0.2022184363367823,0.08083271491590897,0.6214526271635926
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7840600183977584,0.05324101448059082,0.798,0.798233815311204,0.7979604002384467,0.795131845841785,0.8582888984964212,0.8276760788427564,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7840600183977584,0.05324101448059082,0.786,0.7871211029447087,0.7859306415278551,0.7897838899803536,0.8535011448975998,0.7912226648252216,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7840600183977584,0.05324101448059082,0.787,0.7870773391368358,0.7869980829827468,0.7863590772316951,0.8500344049543134,0.8206352299115636,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.1995720863342285,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8674801044018511,0.8550370400516693,0.467548547549019,0.15142676170063232,0.08423573206702671,0.5407861770398171
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.1995720863342285,0.796,0.797857520295912,0.7956042899052567,0.8045977011494253,0.8633969031720868,0.8209619085721263,0.47544644352482557,0.1530952642313823,0.07135513735103531,0.553223295419544
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.1995720863342285,0.761,0.7616016706405723,0.7605975645059344,0.7704130643611912,0.8579075386855707,0.8714865280693098,0.49784928268410444,0.16413679916734145,0.10535353740849038,0.5671141118852349
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7832580133852272,0.04804491996765137,0.796,0.7964003778962707,0.7959869431643625,0.7943548387096774,0.8477686506220877,0.8181137113593344,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7832580133852272,0.04804491996765137,0.782,0.783454228114842,0.7818036232609349,0.7883495145631068,0.8611711581880194,0.8117255539428667,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7832580133852272,0.04804491996765137,0.777,0.77724392312493,0.7769730137346619,0.7794263105835806,0.8532068617880975,0.8185982339908477,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.7533764839172363,0.762,0.7624297449200172,0.7619914316915408,0.7605633802816901,0.8528286176362267,0.8395095945260482,0.4842910457347449,0.15839373724294598,0.06709285487463883,0.551892606382585
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.7533764839172363,0.784,0.7855118412835662,0.783778589275418,0.7906976744186046,0.8537733583129173,0.8045384782161881,0.4884272648437974,0.15822215872888643,0.0857568858871926,0.5639750612838537
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.7533764839172363,0.759,0.7594573618601079,0.7587971484018059,0.7657920310981535,0.8493663087484598,0.8534177257542038,0.5045230961523244,0.1656022299825271,0.08799739336202475,0.5695632860149735
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7749791276506167,0.05923032760620117,0.79,0.7901154505132024,0.7899319379478951,0.7861507128309573,0.8387215577012378,0.8246553588270545,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7749791276506167,0.05923032760620117,0.79,0.7911242414052617,0.7899319379478951,0.793713163064833,0.8626122880338185,0.8175767122863757,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7749791276506167,0.05923032760620117,0.787,0.7872213598758222,0.7869827456023938,0.7888999008919723,0.8352682786321229,0.801164446037206,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.1155807971954346,0.694,0.6930313365678692,0.693105094455432,0.6765327695560254,0.7975052441113833,0.776537613748534,0.5610077396648812,0.18933628674925934,0.10453605150959974,0.6094812511172469
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.1155807971954346,0.702,0.7021584922579303,0.7019415805497877,0.6977687626774848,0.7914845238667115,0.7384844928770564,0.5659433161909188,0.19105590749553186,0.11114245862964281,0.614949654874986
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.1155807971954346,0.737,0.7376462210558321,0.7364663443473033,0.7483253588516746,0.7897977308732457,0.7738432440023597,0.5740571253735868,0.1931901628631229,0.09235702883098112,0.6214908124114904
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7640923794478297,0.05500173568725586,0.768,0.7683784086723991,0.7679851510496671,0.7661290322580645,0.8290820002882258,0.8163322285335712,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7640923794478297,0.05500173568725586,0.786,0.7870090150678132,0.7859580477773644,0.7889546351084813,0.8407711645930409,0.8141288591635238,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7640923794478297,0.05500173568725586,0.763,0.7632899137475797,0.7629466629991748,0.7665024630541872,0.8290593845513754,0.791642721273715,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.8079683780670166,0.69,0.690149076876271,0.6899392280887053,0.6855983772819473,0.7735985012249603,0.7577892685111256,0.5897730344906071,0.20122463259563272,0.1284100292426116,0.6281347975841541
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.8079683780670166,0.676,0.6765303998334695,0.676,0.676,0.7726377479944277,0.733313646691535,0.5943220181996869,0.20317071934357034,0.12776690505046784,0.6308691329321598
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.8079683780670166,0.658,0.6583348002112304,0.6578631452581032,0.6647058823529411,0.7558208382007009,0.7379944160253604,0.6061789981471283,0.20828667006980078,0.11357897644342864,0.6358305329077748
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7786336166904887,0.07956147193908691,0.774,0.7746633360554676,0.7739990959963841,0.7744510978043913,0.8274327072424782,0.7942295342292767,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7786336166904887,0.07956147193908691,0.782,0.7837904917455285,0.7816147684515485,0.7907869481765835,0.8251268994891996,0.7713872508399965,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7786336166904887,0.07956147193908691,0.783,0.7831967803363684,0.7829893664789574,0.7845084409136047,0.8295714582899937,0.7825439091648031,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.004112005233765,0.776,0.7768330371010872,0.7759856630824373,0.7777777777777778,0.8559991032969849,0.8423920005628763,0.47707734548900865,0.15633630967811582,0.06396731089200691,0.5301797941672619
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.004112005233765,0.786,0.787905718082977,0.7855462157926172,0.7954110898661568,0.8521240652671696,0.8080608368553215,0.48480441478326575,0.15750634377554326,0.08328877156991163,0.5424059054217524
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.004112005233765,0.76,0.7605415179785889,0.7596885563690543,0.7683397683397684,0.8517786561264822,0.8600295479905156,0.5007785857622903,0.16489664769417475,0.09248167237209723,0.5616979580638395
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7757903975314802,0.07778406143188477,0.778,0.7784422987622296,0.7779920077122776,0.7766599597585513,0.8310195193031338,0.814752168329394,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7757903975314802,0.07778406143188477,0.782,0.7835663159917374,0.7817477003415949,0.7891682785299806,0.8482009895758273,0.8206640715804165,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7757903975314802,0.07778406143188477,0.775,0.7751956281704565,0.7749889744597485,0.7765640516385303,0.8193179817893776,0.7620496296109913,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.6030261516571045,0.756,0.7568173447983219,0.755984383000512,0.7579365079365079,0.8320443227490352,0.8182405491393603,0.5064627034406218,0.1678907619570433,0.0845623211424777,0.5572787467257364
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.6030261516571045,0.782,0.7840146674993195,0.7814536340852131,0.7923809523809524,0.8368000512401723,0.781002613495376,0.5077894157530957,0.1661662132785449,0.08820219533326473,0.5695639263936196
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.6030261516571045,0.755,0.7556488134291337,0.7545028683083244,0.7655502392344498,0.8370005280760429,0.8261308162928587,0.5180774862313702,0.17067830907843884,0.08815350436680641,0.572813133579134
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7393727736930531,0.05777621269226074,0.744,0.7442474900321853,0.7439631306908194,0.7408906882591093,0.8112600278618436,0.7790966122704823,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7393727736930531,0.05777621269226074,0.77,0.7711085491024963,0.7699254558476947,0.7740667976424361,0.8240860834894557,0.7485178023372154,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7393727736930531,0.05777621269226074,0.756,0.7564689315261397,0.7557802021819637,0.7631067961165049,0.8215022963306716,0.7901972548607397,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.9798431396484375,0.69,0.6902611647531665,0.6899689968996899,0.6868686868686869,0.7549278634449408,0.736236045117002,0.6042918225208369,0.2077231055722714,0.09883667039810327,0.6295645521085378
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.9798431396484375,0.676,0.6765303998334695,0.676,0.676,0.7521737041840802,0.7131934367415949,0.6081626809813424,0.2095272025217593,0.11226843195822483,0.6330996023269675
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.9798431396484375,0.649,0.6493935126658239,0.6487804878048781,0.6575609756097561,0.7132547086780496,0.681939037413015,0.6313163383098588,0.22016526132360337,0.04795959575481399,0.6307652880915493
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,0.1,0.6676804702646558,0.04159879684448242,0.692,0.6938880081984276,0.6912887292321509,0.7061068702290076,0.7421818705865398,0.708614711890502,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,0.1,0.6676804702646558,0.04159879684448242,0.664,0.66676274198972,0.6618357487922706,0.6888888888888889,0.739331636002626,0.6963020800585256,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,0.1,0.6676804702646558,0.04159879684448242,0.664,0.6647437230961258,0.6630173586177293,0.681214421252372,0.6884151317789762,0.6761050545874356,,,,
