family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05778384208679199,0.976,0.9759952950778352,0.9759952950778352,0.9763313609467456,0.9969434009065776,0.9953496439432014,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05778384208679199,0.989,0.9887775358606558,0.9889880079406473,0.989351403678606,0.9947329661885246,0.9923159745258053,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.538825511932373,0.978,0.9778556597093031,0.9779873206967213,0.978515625,0.9937987845617742,0.9926689516477264,0.12813543757215395,0.02611974805054111,0.07506570554865317,0.2709998159863438
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.538825511932373,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998627209272541,0.9985025162741713,0.15776395207060048,0.030108069531475542,0.1276208131241054,0.35627299235312193
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.042014360427856445,0.98,0.979884057275226,0.9799903153126113,0.9804305283757339,0.9950710339226488,0.9932900865550136,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.042014360427856445,0.987,0.9867283555327868,0.9869840554679483,0.9874396135265701,0.995941662397541,0.9943181114322225,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.438450574874878,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9922984905041389,0.9916235420042167,0.14245586257614282,0.03166346879485941,0.08172663639461282,0.277794153151324
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.438450574874878,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9982950179303278,0.9983302475057954,0.15712480327954326,0.03132451000903441,0.11332540042510891,0.3423486713673049
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.045545339584350586,0.972,0.9719384999459895,0.9719909250597194,0.9724950884086444,0.9900780552988385,0.981302102311087,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.045545339584350586,0.981,0.9805327868852459,0.9809648039224526,0.9817833173537871,0.9966220543032787,0.9966360234694479,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.086840867996216,0.936,0.9353153218030734,0.9357530346652532,0.9397363465160076,0.9761073170341386,0.9653659316449674,0.24291707429642392,0.06533286291721793,0.135298268033752,0.3903346886118481
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.086840867996216,0.947,0.9457447489754098,0.9467001885606536,0.9506976744186046,0.9429711513831966,0.9109550078204913,0.35437213382956406,0.10735402008878348,0.17251182494451645,0.4883210660939535
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05707430839538574,0.867,0.8664278198526911,0.8666253506098631,0.8736942070275404,0.9726386371728859,0.9715651223078141,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05707430839538574,0.912,0.9103643698770492,0.9112813791712875,0.9192660550458716,0.8930223808913934,0.8483018685904259,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.847126007080078,0.857,0.8564818704466075,0.8566558306493892,0.8636796949475691,0.9564234589979635,0.9454383128733097,0.31967211451319744,0.09142800450650107,0.19846067330445233,0.4700939370181509
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.847126007080078,0.668,0.6721311475409837,0.6597189196280687,0.6066350710900474,0.8720022733094261,0.7891722961874685,0.4749262487967116,0.1591555602072255,0.32959280318695566,0.5456974126643181
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03185868263244629,0.965,0.9651751743341694,0.964999964999965,0.965034965034965,0.9943989021848283,0.9921051255830963,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03185868263244629,0.986,0.9859439036885246,0.9859905295980083,0.98635477582846,0.9948770491803278,0.9952632967536967,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.308556318283081,0.967,0.9670355389656373,0.9669960065167885,0.9673590504451038,0.9915183375941684,0.9910361023156382,0.14892854224522392,0.03458010094615952,0.07670635876855908,0.27968233999260544
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.308556318283081,0.982,0.9816054047131147,0.9819711538461537,0.9826923076923076,0.9991875320184426,0.9992508212963938,0.14512669507786607,0.028933195031288744,0.11165325285408033,0.3222285852911525
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04274272918701172,0.974,0.9739668975119123,0.9739933422956277,0.9744094488188977,0.977999687938836,0.9820284273275973,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04274272918701172,0.982,0.9816054047131147,0.9819711538461537,0.9826923076923076,0.9962258260758197,0.9962410320900388,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.157129287719727,0.94,0.9394841388912227,0.9398496240601504,0.9428571428571428,0.9862933134894439,0.9843342973104781,0.19248187222578775,0.050523132394619266,0.09895071797156678,0.3130697745182224
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.157129287719727,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9870165215163934,0.9724657890724869,0.19546490847877016,0.04755541698932207,0.1045449273788682,0.3535992868385999
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04941844940185547,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9536869226368369,0.9418749786461702,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04941844940185547,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8669913870389344,0.7889369966171489,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.915215253829956,0.858,0.857496069229569,0.8576720764641734,0.8645038167938931,0.9508023572620233,0.9383693892117092,0.3608637855405069,0.10975121051216527,0.1457064647034922,0.4744910161808515
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.915215253829956,0.643,0.6477170850409837,0.6309081829826961,0.5641025641025641,0.8709376600922131,0.7848350042455206,0.5126236813369586,0.17438822820295435,0.33382661566283933,0.558018204897553
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07314419746398926,0.697,0.6938459938147877,0.6792887195363975,0.7546558704453441,0.9155754527887466,0.9091517669867266,,,,
