family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.037421464920043945,0.867,0.8663438033854636,0.8665354097613793,0.874409820585458,0.9214205984372937,0.9229139373146095,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.037421464920043945,0.908,0.906217981557377,0.9071442413280796,0.916058394160584,0.8514144147028688,0.748643575938893,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9993793964385986,0.809,0.8078003288644575,0.8071858112985077,0.8258887876025525,0.9150473492804589,0.8784574279663806,0.43805424290132167,0.14159362207905632,0.2052279887105791,0.4855899779379738
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9993793964385986,0.572,0.5754514600409837,0.5646424575322958,0.5080459770114942,0.7653328317110656,0.6729336208957906,0.5619196385372972,0.19461036708217164,0.3149593173027314,0.5666412253416938
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028633832931518555,0.9,0.8988881820836885,0.8991463749173001,0.9084249084249084,0.9684458153798144,0.9555402092431581,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028633832931518555,0.822,0.822233606557377,0.8219821982198219,0.8237623762376237,0.8596351498463115,0.7717121796535906,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.4750566482543945,0.896,0.8949714143972218,0.8952250847266383,0.9042357274401474,0.9609683497965601,0.9410351525552709,0.270028032065524,0.07856069040812054,0.13758598993246654,0.35869363994928677
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.4750566482543945,0.824,0.8242827868852459,0.8239887352790578,0.8253968253968254,0.8891721631659836,0.8209454270969962,0.4163392756539638,0.13702318607843234,0.23527915675212083,0.47321079798288374
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02694249153137207,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9562114174378178,0.9369759176057995,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02694249153137207,0.514,0.521788550204918,0.46158891094724896,0.2936046511627907,0.8730428726946722,0.7924098563593449,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.848534107208252,0.854,0.8535512960540266,0.8537167957165072,0.8601532567049809,0.9499141831799033,0.9362431253467731,0.341760271675976,0.10374804108232777,0.10858336946809355,0.4389663651296869
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.848534107208252,0.584,0.5900998975409837,0.5585738539898133,0.45263157894736844,0.8710097015881147,0.7847367243679695,0.5210490005020867,0.18048245056125387,0.3002469396161554,0.5331839319283662
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02704930305480957,0.859,0.8586502954579097,0.8588067063810356,0.8640308582449373,0.9552312253201628,0.9372574485850091,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02704930305480957,0.515,0.522765112704918,0.4630673357844033,0.2960812772133527,0.8662789766905737,0.7832774246331422,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.815469264984131,0.855,0.8545654948369881,0.8547313983555594,0.8609779482262704,0.9555512880524584,0.9428331233812186,0.3148116608203854,0.09442549377700803,0.113241046433165,0.40785714155656544
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.815469264984131,0.515,0.5228131403688525,0.4623244655671479,0.2940320232896652,0.8642017802254098,0.783382911041312,0.5314975829531031,0.1885256235584871,0.3150040198905898,0.5061989940179282
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018430233001708984,0.96,0.9601041804193622,0.9599985599481582,0.9602385685884692,0.9920184356133803,0.9864160889304059,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018430233001708984,0.976,0.9756980020491803,0.9759688556369055,0.9768339768339769,0.996429943647541,0.9960239119700646,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.367417335510254,0.973,0.972924693239875,0.9729902494800624,0.9735034347399412,0.9887217894707362,0.9859762532176453,0.1825738715669932,0.04463028163832161,0.1029632853244614,0.3250025490603454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.367417335510254,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.9886454597848361,0.9778380723168654,0.22771977924008965,0.05526109621102066,0.16891336989323646,0.4096867945367319
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019000530242919922,0.906,0.9048333473360779,0.90512563787869,0.9142335766423357,0.9718904905361451,0.9637714209146708,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019000530242919922,0.918,0.915983606557377,0.9170681780485535,0.9258589511754068,0.8739473936987705,0.821882114623833,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.517173528671265,0.894,0.8929990278094506,0.8932467490613771,0.9022140221402214,0.9608243215670271,0.9416039630428141,0.27168916358303885,0.07885789433794918,0.12224988683699176,0.37273652835694854
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.517173528671265,0.828,0.8281890368852459,0.8279752284328943,0.8300395256916996,0.8899245965676229,0.820762776750284,0.4198421543693409,0.13804892028515064,0.23434038102833413,0.48261835903523204
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.025586843490600586,0.898,0.896943800984993,0.897203947368421,0.90625,0.9556673107929154,0.9421992055596207,,,,
