family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.126912360119221,0.33161166127100555,0.44025709642258465,0.09733328418646399,-0.3429238122361207
classical_ext,rbf_gscale,4,5.034409251787415,0.3160299511887299,0.38772841062432795,0.146409511357848,-0.24131889926647995
classical_ext,poly2,4,2.625543040471857,0.3368223064947343,0.436985733799989,0.10604178121470946,-0.33094395258527953
classical_ext,poly3,4,3.1860698744706935,0.33840057953904223,0.43370293726293047,0.11169483278257356,-0.3220081044803569
classical_ext,laplacian_med,4,7.750193814149617,0.32543306254428445,0.40571053085184344,0.18406837642698015,-0.2216421544248633
classical_ext,matern15_med,4,3.96350248895997,0.33006719823990593,0.41096456607361664,0.14079688958894607,-0.27016767648467055
classical_ext,matern25_med,4,3.5470728720016576,0.3294226615058515,0.41062549473453397,0.131853019889352,-0.278772474845182
classical_ext,rbf_gscale_x0.1,4,1.738460431413679,0.3355778568612449,0.42728259789878387,0.1117827718415458,-0.3154998260572381
classical_ext,rbf_gscale_x0.3,4,2.838968784341192,0.33215505598147793,0.41808434371143066,0.11855471771392988,-0.29952962599750077
classical_ext,rbf_gscale_x3,4,7.696950425498239,0.30954862489670565,0.38769159648560275,0.1922264692822114,-0.19546512720339135
classical_ext,rbf_gscale_x10,4,11.745838764266054,0.2976293364422034,0.3826369817971152,0.22015234573025314,-0.16248463606686206
classical_ext,laplacian_med_x0.1,4,42.10755085797969,0.2672989045818886,0.32296623534767543,0.2766996260763325,-0.04626660927134291
classical_ext,laplacian_med_x0.3,4,19.442171332556505,0.3104654017857798,0.3811216255327218,0.24381794938018858,-0.1373036761525332
classical_ext,laplacian_med_x3,4,3.231129036839828,0.3245118655892159,0.41164180512691734,0.16007870407435396,-0.2515631010525634
classical_ext,laplacian_med_x10,4,1.6680634661674354,0.3220731933019107,0.41174952601399595,0.1521783522355121,-0.2595711737784838
classical_ext,matern15_med_x0.1,4,21.791825097031783,0.26766743391430764,0.3298083838674365,0.2684478701474921,-0.06136051371994439
classical_ext,matern15_med_x0.3,4,10.340069652038965,0.31001008588854656,0.38950345618206955,0.20940863219188108,-0.18009482399018847
classical_ext,matern15_med_x3,4,1.6216544461847302,0.3358336339626548,0.42541004535709764,0.11780606647130894,-0.3076039788857887
classical_ext,matern15_med_x10,4,1.0911222665925495,0.3362932686313064,0.42558730684856083,0.11067682793973996,-0.31491047890882085
classical_ext,matern25_med_x0.1,4,19.94531486431543,0.26590501664346516,0.32866077741586036,0.26804858745094,-0.06061218996492035
classical_ext,matern25_med_x0.3,4,9.429653196588896,0.30998197430460595,0.39074936950760103,0.20391200302440518,-0.18683736648319585
classical_ext,matern25_med_x3,4,1.4647728740366408,0.335717051843041,0.42723937917041166,0.1124426365103063,-0.3147967426601054
classical_ext,matern25_med_x10,4,1.060030729972116,0.3360997853571107,0.42129795600057957,0.10769449978774348,-0.3136034562128361
quantum,zz_r1_full__as0.5,4,13.994583775501551,0.28612480664574447,0.35780928663072303,0.2390933863251584,-0.11871590030556464
quantum,zz_r2_full__as0.5,4,17.010344802669476,0.26277389304428306,0.33316687129541694,0.27399115709320826,-0.059175714202208685
quantum,pauli_xz_r1_full__as0.5,4,5.373358956319728,0.30937163138132495,0.37597465554623244,0.15311010421492158,-0.22286455133131086
quantum,zmap_r2__as0.5,4,6.301226243983521,0.3071348697495298,0.38225884094125034,0.16562143161826162,-0.21663740932298872
quantum,zz_r1_full,4,17.577872904992784,0.2899637912614081,0.33510634861177463,0.2843582578209819,-0.05074809079079273
quantum,zz_r2_full,4,22.237278251123417,0.2713461572639147,0.32230262903935203,0.26842004656171886,-0.05388258247763317
quantum,pauli_xz_r1_full,4,7.624159410181387,0.22891696251784777,0.29575691938828136,0.19528669063018156,-0.1004702287580998
quantum,zmap_r2,4,6.961044400675536,0.24771216220295472,0.2947946860512098,0.29108971567849234,-0.003704970372717442
quantum,zz_r1_full__as2,4,28.93905269804887,0.2229238689354333,0.26276052718743953,0.27475221334382316,0.01199168615638363
quantum,zz_r2_full__as2,4,33.83236288115415,0.23418505592897768,0.26928946418184596,0.23685729182377482,-0.03243217235807114
quantum,pauli_xz_r1_full__as2,4,10.938572892401599,0.19965451479971033,0.2435981407980269,0.13651670867481805,-0.10708143212320886
quantum,zmap_r2__as2,4,10.929955052831414,0.20439081851623556,0.2450862829974085,0.19989420273901365,-0.04519208025839486
classical_ext,linear,6,2.4375331317044053,0.37747025137133905,0.4717572956250164,0.16410399178060642,-0.30765330384441
