family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.861747198120397,0.2946348190307617,0.9344444444444444,0.9343295670037928,0.9343853912966114,0.9363538295577131,0.9595942635903919,0.953197971565258,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.861747198120397,0.2946348190307617,0.9277777777777778,0.9276331384323642,0.9276805482927046,0.9303322615219721,0.9537916798356512,0.9466466233795587,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.861747198120397,0.2946348190307617,0.6383333333333333,0.6393057091426616,0.6380865843409905,0.6286366229321164,0.7477771882236844,0.6267775716258537,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.75818705558777,0.8677777777777778,0.8673751580278128,0.8665877736601164,0.8791878172588833,0.9546608328065739,0.9509078203322756,0.2806319645402352,0.08348601608471022,0.14873059712930906,0.35507833261458766
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.75818705558777,0.88,0.8796420670037928,0.8791381505650167,0.889344262295082,0.9491792430467763,0.9453883749012572,0.2810905389658728,0.08275735779168354,0.14031458773576394,0.354355408092084
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.75818705558777,0.6383333333333333,0.6392338055826916,0.6380651217151969,0.6282124500285551,0.8141950024546387,0.7692747952434236,0.5678841858679345,0.2007242752203856,0.24994666646554925,0.40254517986831617
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9407776125996309,0.16171026229858398,0.9411111111111111,0.9409667351453856,0.9410318316848207,0.9431939978563773,0.9861972582174463,0.9616339000762882,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9407776125996309,0.16171026229858398,0.9433333333333334,0.9431692477876106,0.943237397527426,0.9455709711846318,0.9905183312262958,0.9804054453951818,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9407776125996309,0.16171026229858398,0.9416666666666667,0.9429693194947907,0.941570564672574,0.939200926462073,0.9888735439529106,0.9906766705962999,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.349801778793335,0.94,0.939880293931732,0.9399418696614995,0.9418103448275862,0.9752093868520859,0.9645762574655605,0.21498367307317398,0.05894101516452414,0.11460174336226747,0.3046461377259623
