family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05849957466125488,0.9277777777777778,0.9276331384323642,0.9276805482927046,0.9303322615219721,0.9544694710018962,0.948871768054632,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05849957466125488,0.6377777777777778,0.6387118849146332,0.637520014232343,0.6278538812785388,0.7803371037246044,0.6749773415813164,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.660284042358398,0.8738888888888889,0.8735086125158028,0.8728718242457638,0.8842427332993371,0.9520434971554994,0.9482363060752182,0.2808613765240076,0.08312173812587982,0.14375241822275125,0.35471699366340464
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.660284042358398,0.6383333333333333,0.6392338055826916,0.6380651217151969,0.6282124500285551,0.8141950024546387,0.7692780626953137,0.5678843673921807,0.20072433689634822,0.24994673902360723,0.40254524463295893
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06701374053955078,0.9466666666666667,0.9464779551201011,0.9465502650216027,0.9490445859872612,0.9563114826959545,0.942435350522072,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06701374053955078,0.7866666666666666,0.7980005851462122,0.7833109287534359,0.8102766798418972,0.8980667860100466,0.890995243648086,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.65497064590454,0.9383333333333334,0.9382061867888749,0.938267008474228,0.9402904787520172,0.9771439929677623,0.9714321845408684,0.21469761760968975,0.059106231138085184,0.11703961031531677,0.3030155383714671
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.65497064590454,0.7405555555555555,0.745333706901254,0.7403785482138903,0.7471575527883053,0.8942707739302485,0.8780941666881033,0.4165619170209512,0.13613286330923793,0.1544487549316972,0.37423126935018786
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06449246406555176,0.9316666666666666,0.9315443268015171,0.9315980747360548,0.9337641357027464,0.9645091754898861,0.950689004261555,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06449246406555176,0.6622222222222223,0.6616044907492351,0.6612985289511767,0.6436107854630715,0.8220969557520369,0.7838660852827571,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.263887643814087,0.9322222222222222,0.9320974241466498,0.932151777339188,0.9343379978471474,0.9590732656447535,0.9576860153254578,0.25122983143118865,0.0709965253093365,0.12480728675087799,0.345967858367034
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.263887643814087,0.6722222222222223,0.6733718802532989,0.6720080151111034,0.6636259977194983,0.833604004780347,0.7901492193766989,0.5205427553081381,0.17903957564859563,0.25710543830159166,0.3850489769257564
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07265782356262207,0.9316666666666666,0.9315443268015171,0.9315980747360548,0.9337641357027464,0.9452729930467763,0.917156596501273,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07265782356262207,0.6622222222222223,0.6616044907492351,0.6612985289511767,0.6436107854630715,0.836605358550821,0.8062994881793254,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.126678943634033,0.9344444444444444,0.9343295670037928,0.9343853912966114,0.9363538295577131,0.9646412768647281,0.964134820063446,0.23809652134719764,0.06594849979953392,0.09707802007248648,0.3338095281325463
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.126678943634033,0.7172222222222222,0.7211121249237575,0.7171676635153386,0.7210958904109589,0.8391455377642456,0.8016746413542523,0.4976289176616762,0.16908029176485745,0.23974467457662402,0.3769997823425097
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04051351547241211,0.9733333333333334,0.9734068821112516,0.9733293491990779,0.9730033745781778,0.9969135192793932,0.9955383296814763,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04051351547241211,0.9327777777777778,0.933971456766125,0.9326608695652174,0.9298550724637681,0.9863383236056908,0.9879704019387939,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.415409564971924,0.9844444444444445,0.9844490755372945,0.9844442716030177,0.9844961240310077,0.9965394378160557,0.9966416681813409,0.11461918489676884,0.0255401929278788,0.07590218254176943,0.23451236356370736
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.415409564971924,0.9394444444444444,0.9400906976628863,0.939289276078768,0.9362200117027502,0.9676272816983125,0.9640067579607917,0.2653228143113136,0.07239413111931542,0.12205011925830146,0.34633908722233364
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05118560791015625,0.9511111111111111,0.9509224873577751,0.9510044096031357,0.9532908704883227,0.9883170531763591,0.9843971547353149,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05118560791015625,0.7866666666666666,0.7980005851462122,0.7833109287534359,0.8102766798418972,0.9188047644786497,0.9259921437027141,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.439545631408691,0.9355555555555556,0.9354160082174463,0.9354739819228259,0.9377682403433476,0.9773439969184576,0.9723644212605789,0.2089804594230622,0.05717808399939718,0.11600308229081925,0.30871031767986157
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.439545631408691,0.7405555555555555,0.745333706901254,0.7403785482138903,0.7471575527883053,0.853226238352863,0.8149520274484057,0.41543610061977954,0.13448702451816916,0.15620213133090483,0.3884803180861295
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06171059608459473,0.9372222222222222,0.9370753002528445,0.9371351233236419,0.9394750937332619,0.9666104515644754,0.9573252301140844,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06171059608459473,0.7455555555555555,0.7506781249535106,0.7453090398608035,0.7532327586206896,0.847849587670275,0.8384925980506538,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.590598344802856,0.9333333333333333,0.9332036188369153,0.9332591768631813,0.9354838709677419,0.975300746681416,0.9743370516705891,0.22326837523863016,0.0614299392742367,0.10736717948761101,0.31988350757193695
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.590598344802856,0.7405555555555555,0.745333706901254,0.7403785482138903,0.7471575527883053,0.8428212973385765,0.8042880006483053,0.45128120788569037,0.14976217524732913,0.22516908470036578,0.38623105991573164
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03799915313720703,0.9677777777777777,0.967890723767383,0.9677634106064554,0.9670828603859251,0.9731007032237674,0.9822639561396975,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03799915313720703,0.9527777777777777,0.9530482150561095,0.9526226461893279,0.9499116087212728,0.9688260876033303,0.9802508526650265,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.561737298965454,0.965,0.9650758533501895,0.9649942845606582,0.9645469893078221,0.9930406032711757,0.9924522019511612,0.10864957514460956,0.027904936711492148,0.0553710620279512,0.1880335575321599
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.561737298965454,0.9411111111111111,0.9417283632270317,0.9409568700456996,0.9379391100702577,0.9744172092492771,0.9734514691141357,0.22259920165965727,0.05836314083516172,0.08075481438375501,0.31401755890142424
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04355573654174805,0.9688888888888889,0.9689919800884956,0.9688777847898817,0.9682899207248018,0.9976481016908976,0.9944650750531779,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04355573654174805,0.9555555555555556,0.954363554316941,0.9552692789407765,0.9516908212560387,0.9895169568429875,0.9908573142153256,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.43344497680664,0.9683333333333334,0.968419129266751,0.9683262067298476,0.9678510998307953,0.9948357004582806,0.9927040555474849,0.09843167922088614,0.023417207099905833,0.049176875307026434,0.18668169719791106
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.43344497680664,0.9338888888888889,0.9333615162229307,0.9335787384983771,0.9290399522957663,0.9790760640487158,0.9789064072797057,0.21412759804916787,0.05570558830912118,0.08322792798102245,0.32074781997270874
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06741499900817871,0.9483333333333334,0.9481323087863465,0.948206711531494,0.9507676019057703,0.9814169168773705,0.9526548172129483,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06741499900817871,0.7811111111111111,0.7928532820255977,0.777282571010808,0.806483300589391,0.9463264719154613,0.9263839635143925,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,15.51939606666565,0.94,0.9398259718710493,0.9398871213723548,0.9424920127795527,0.9672573779235145,0.9566205252968821,0.24120922311058565,0.06608844732315503,0.09661475497378405,0.3507255305176807
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,15.51939606666565,0.7811111111111111,0.7930689927055079,0.7770817957676974,0.8070519098922625,0.9486435021496685,0.9488648080461055,0.37913297695733794,0.12389341301398667,0.152365514115581,0.3935051841592095
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.051415205001831055,0.9422222222222222,0.9420679914664981,0.9421347099007759,0.9443850267379679,0.9890750928413401,0.9839636449149526,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.051415205001831055,0.9116666666666666,0.9122689788206824,0.9114501842312641,0.9070718877849211,0.9690827089294304,0.9654492135169889,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.44668197631836,0.9361111111111111,0.9359246602402023,0.9359749788980335,0.9389272437599575,0.9774439988938054,0.9715662381672365,0.19486021429620676,0.05166899345005521,0.11866565569056621,0.3031664659856972
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.44668197631836,0.9188888888888889,0.9209953436246336,0.9188311688311688,0.9166666666666666,0.9528845724713502,0.9256817637302932,0.3019084557353305,0.08396048271297263,0.11850027652941204,0.35790891198964714
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.046164751052856445,0.945,0.9452038558786346,0.944904347826087,0.9426086956521739,0.9909306850505689,0.9923028235601088,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.046164751052856445,0.8066666666666666,0.7957938896850624,0.7968334033907805,0.7521367521367521,0.8866675923216913,0.8922376785829929,,,,
